2020-11-23 06:56:26.877397;1350;508391;512000;70.0;0;210;0;26389.0;43964.0;41719.0;35939.0
2020-11-23 06:56:26.877397;1350;511417;512000;69.0;0;216;0;27000.0;38016.0;44496.0;37152.0
2020-11-23 06:56:26.877397;1350;511824;512000;69.0;0;210;0;26425.0;40764.0;44046.0;34566.0
2020-11-23 06:56:26.877397;1350;511488;512000;69.0;0;213;0;26697.0;38473.0;44009.0;38570.0
2020-11-23 06:56:26.877397;1350;511748;512000;69.0;0;215;0;27267.0;27463.0;45274.0;43818.0
2020-11-23 06:56:26.877397;1350;511345;512000;68.0;0;213;0;26656.0;26656.0;53084.0;44234.0
2020-11-23 06:56:26.877397;1350;510199;512000;67.0;0;214;0;27247.0;27608.0;44968.0;43558.0
2020-11-23 06:56:26.877397;1350;511721;512000;66.0;0;221;0;27876.0;27854.0;44615.0;44586.0
2020-11-23 06:56:26.877397;1350;511866;512000;66.0;0;210;0;26425.0;26619.0;51221.0;49326.0
2020-11-23 06:56:26.877397;1350;511918;512000;66.0;0;226;0;28332.0;28407.0;43881.0;45548.0
2020-11-23 06:56:26.877397;1350;511375;512000;65.0;0;210;0;26845.0;26602.0;52664.0;45051.0
2020-11-23 06:56:26.877397;1350;511775;512000;65.0;0;213;0;26697.0;40772.0;40247.0;37734.0
2020-11-23 06:56:26.877397;1350;510071;512000;65.0;0;214;0;27230.0;27485.0;45101.0;43523.0
2020-11-23 06:56:26.877397;1350;511687;512000;63.0;0;216;0;27000.0;38664.0;43848.0;36072.0
2020-11-23 06:56:26.877397;1350;510622;512000;63.0;0;211;0;26512.0;43867.0;40902.0;35410.0
2020-11-23 06:56:26.877397;1350;511496;512000;63.0;0;211;0;26514.0;26494.0;46286.0;51294.0
2020-11-23 06:56:26.877397;1350;511996;512000;62.0;0;222;0;27822.0;27894.0;44782.0;43251.0
2020-11-23 06:56:26.877397;1350;511949;512000;61.0;0;211;0;26512.0;43874.0;40891.0;35393.0
2020-11-23 06:56:26.877397;1350;511880;512000;60.0;0;217;0;27288.0;42045.0;39288.0;34962.0
2020-11-23 06:56:26.877397;1350;511432;512000;60.0;0;215;0;27493.0;37636.0;44953.0;34520.0
2020-11-23 06:56:26.877397;1350;511530;512000;60.0;0;213;0;26734.0;38976.0;43324.0;36363.0
2020-11-23 06:56:26.877397;1350;508538;512000;57.0;0;210;0;26389.0;26369.0;48964.0;50429.0
2020-11-23 06:56:26.877397;1350;511556;512000;55.0;0;221;0;28213.0;27823.0;44589.0;42725.0
2020-11-23 06:56:26.877397;1350;511784;512000;55.0;0;222;0;28088.0;28307.0;44311.0;42976.0
2020-11-23 06:56:26.877397;1350;511075;512000;53.0;0;215;0;26907.0;38409.0;42724.0;39329.0
2020-11-23 06:56:26.877397;1350;511824;512000;52.0;0;210;0;26250.0;26250.0;52290.0;48300.0
2020-11-23 06:56:26.877397;1350;511798;512000;51.0;0;211;0;26562.0;39284.0;41331.0;38291.0
2020-11-23 06:56:26.877397;1350;512000;512000;51.0;0;214;0;26958.0;40447.0;38773.0;36625.0
2020-11-23 06:56:26.877397;1350;511574;512000;51.0;0;213;0;26734.0;37513.0;45623.0;34482.0
2020-11-23 06:56:26.877397;1350;511909;512000;48.0;0;216;0;39888.0;43747.0;38552.0;27521.0
2020-11-23 06:56:26.877397;1350;511973;512000;45.0;0;214;0;26942.0;27032.0;46054.0;41671.0
2020-11-23 06:56:26.877397;1350;511574;512000;44.0;0;213;0;26734.0;40857.0;39353.0;34482.0
2020-11-23 06:56:26.877397;1350;508700;512000;41.0;0;215;0;26930.0;27048.0;42651.0;50432.0
2020-11-23 06:56:26.877397;1350;510640;512000;40.0;0;215;0;27050.0;27148.0;42578.0;50322.0
2020-11-23 06:56:26.877397;1350;511995;512000;40.0;0;214;0;26774.0;26774.0;49071.0;41661.0
2020-11-23 06:56:26.877397;1350;511166;512000;39.0;0;215;0;27136.0;27244.0;42523.0;50243.0
2020-11-23 06:56:26.877397;1350;511957;512000;39.0;0;213;0;27174.0;26939.0;45392.0;40939.0
2020-11-23 06:56:26.877397;1350;511915;512000;39.0;0;211;0;43691.0;41601.0;41257.0;26578.0
2020-11-23 06:56:26.877397;1350;511915;512000;39.0;0;211;0;26510.0;42015.0;38359.0;35479.0
2020-11-23 06:56:26.877397;1350;511221;512000;36.0;0;216;0;27171.0;37901.0;42171.0;38853.0
2020-11-23 06:56:26.877397;1350;511988;512000;36.0;0;210;0;26611.0;26844.0;47911.0;40839.0
2020-11-23 06:56:26.877397;1350;511950;512000;32.0;0;214;0;26774.0;26774.0;46107.0;41665.0
2020-11-23 06:56:26.877397;1350;508871;512000;30.0;0;210;0;49989.0;47077.0;37144.0;26340.0
2020-11-23 06:56:26.877397;1350;511615;512000;29.0;0;213;0;26755.0;26890.0;43812.0;47262.0
2020-11-23 06:56:26.877397;1350;511460;512000;29.0;0;222;0;29030.0;43536.0;28853.0;45927.0
2020-11-23 06:56:26.877397;1350;511121;512000;28.0;0;216;0;27082.0;43012.0;27346.0;48014.0
2020-11-23 06:56:26.877397;1350;511444;512000;27.0;0;210;0;49350.0;26250.0;51450.0;26250.0
2020-11-23 06:56:26.877397;1350;511708;512000;26.0;0;221;0;40381.0;44200.0;36683.0;28012.0
2020-11-23 06:56:26.877397;1350;511693;512000;26.0;0;211;0;26394.0;52728.0;26526.0;49114.0
2020-11-23 06:56:26.877397;1350;511419;512000;25.0;0;210;0;26250.0;53130.0;26250.0;57330.0
2020-11-23 06:56:26.877397;1350;511858;512000;23.0;0;216;0;49715.0;27215.0;43113.0;27189.0
2020-11-23 06:56:26.877397;1350;510167;512000;22.0;0;210;0;46673.0;26277.0;48770.0;26324.0
2020-11-23 06:56:26.877397;1350;510884;512000;22.0;0;222;0;27750.0;43150.0;27880.0;46378.0
2020-11-23 06:56:26.877397;1350;511401;512000;20.0;0;217;0;27156.0;42206.0;27225.0;48310.0
2020-11-23 06:56:26.877397;1350;511966;512000;18.0;0;213;0;27066.0;37072.0;42491.0;37319.0
2020-11-23 06:56:26.877397;1350;511710;512000;18.0;0;221;0;27899.0;42873.0;28022.0;45935.0
2020-11-23 06:56:26.877397;1350;511861;512000;17.0;0;211;0;26561.0;26645.0;44148.0;45944.0
2020-11-23 06:56:26.877397;1350;511833;512000;17.0;0;211;0;42286.0;41659.0;39202.0;26465.0
2020-11-23 06:56:26.877397;1350;511615;512000;16.0;0;213;0;26755.0;38538.0;40276.0;38526.0
2020-11-23 06:56:26.877397;1350;509294;512000;16.0;0;209;0;26190.0;26273.0;43500.0;51939.0
2020-11-23 06:56:26.877397;1350;511973;512000;12.0;0;217;0;27169.0;42649.0;27240.0;47469.0
2020-11-23 06:56:26.877397;1350;511132;512000;12.0;0;216;0;27154.0;27130.0;42180.0;46568.0
2020-11-23 06:56:26.877397;1350;511993;512000;8.0;0;213;0;41766.0;41136.0;38084.0;26762.0
2020-11-23 06:56:26.877397;1350;511833;512000;7.0;0;213;0;41465.0;44433.0;37676.0;26654.0
2020-11-23 06:56:26.877397;1350;511220;512000;6.0;0;214;0;46701.0;26773.0;43781.0;26832.0
2020-11-23 06:56:26.877397;1350;511583;512000;5.0;0;216;0;45312.0;27037.0;43596.0;27052.0
2020-11-23 06:56:26.877397;1350;511177;512000;4.0;0;216;0;27012.0;38088.0;39706.0;35043.0
2020-11-23 06:56:26.877397;1350;512000;512000;3.0;0;210;0;42252.0;47115.0;36434.0;26686.0
2020-11-23 06:56:26.877397;1350;511937;512000;2.0;0;220;0;39774.0;39593.0;36686.0;27985.0
2020-11-23 06:56:26.877397;1350;511197;512000;2.0;0;212;0;26610.0;26500.0;43300.0;47838.0
2020-11-23 06:56:26.877397;1350;511138;512000;1.0;0;214;0;41189.0;40341.0;38057.0;26832.0
2020-11-23 06:56:26.877397;1350;512000;512000;1.0;0;210;0;26621.0;26612.0;42930.0;47798.0
2020-11-23 06:56:26.877397;1350;511984;512000;0.0;0;214;0;27029.0;44719.0;26950.0;41665.0
2020-11-23 06:56:26.877397;1350;511974;512000;-4.0;0;214;0;41402.0;46066.0;35949.0;26845.0
2020-11-23 06:56:26.877397;1350;511330;512000;-5.0;0;211;0;26402.0;49810.0;26453.0;45275.0
2020-11-23 06:56:26.877397;1350;511081;512000;-5.0;0;212;0;35504.0;34909.0;38360.0;35855.0
2020-11-23 06:56:26.877397;1350;511990;512000;-5.0;0;213;0;35718.0;37336.0;38219.0;35089.0
2020-11-23 06:56:26.877397;1350;511678;512000;-7.0;0;214;0;41201.0;39505.0;37508.0;26939.0
2020-11-23 06:56:26.877397;1350;511949;512000;-8.0;0;211;0;44816.0;26402.0;49211.0;26449.0
2020-11-23 06:56:26.877397;1350;511780;512000;-8.0;0;211;0;26512.0;47826.0;26539.0;42881.0
2020-11-23 06:56:26.877397;1350;511380;512000;-10.0;0;214;0;34625.0;37805.0;37874.0;35557.0
2020-11-23 06:56:26.877397;1350;511404;512000;-10.0;0;213;0;47959.0;26648.0;43368.0;26709.0
2020-11-23 06:56:26.877397;1350;511923;512000;-10.0;0;213;0;26785.0;43962.0;27028.0;41276.0
2020-11-23 06:56:26.877397;1350;511525;512000;-11.0;0;216;0;36654.0;35231.0;38263.0;34970.0
2020-11-23 06:56:26.877397;1350;511647;512000;-11.0;0;219;0;36245.0;35280.0;38086.0;35791.0
2020-11-23 06:56:26.877397;1350;508907;512000;-11.0;0;210;0;45433.0;39203.0;36544.0;26417.0
2020-11-23 06:56:26.877397;1350;511386;512000;-13.0;0;212;0;45720.0;26500.0;44350.0;26628.0
2020-11-23 06:56:26.877397;1350;511278;512000;-16.0;0;217;0;37612.0;34759.0;38385.0;34897.0
2020-11-23 06:56:26.877397;1350;511570;512000;-17.0;0;211;0;48768.0;26402.0;44011.0;26449.0
2020-11-23 06:56:26.877397;1350;511360;512000;-20.0;0;216;0;35360.0;35125.0;37546.0;36290.0
2020-11-23 06:56:26.877397;1350;511195;512000;-21.0;0;214;0;41351.0;26870.0;45816.0;27028.0
2020-11-23 06:56:26.877397;1350;511818;512000;-22.0;0;216;0;43340.0;27000.0;45108.0;27052.0
2020-11-23 06:56:26.877397;1350;511555;512000;-23.0;0;210;0;48300.0;53970.0;26250.0;26250.0
2020-11-23 06:56:26.877397;1350;511595;512000;-24.0;0;221;0;43078.0;28190.0;43302.0;28300.0
2020-11-23 06:56:26.877397;1350;511833;512000;-27.0;0;211;0;46048.0;51900.0;26453.0;26465.0
2020-11-23 06:56:26.877397;1350;512000;512000;-27.0;0;213;0;43211.0;27326.0;43431.0;27530.0
2020-11-23 06:56:26.877397;1350;511890;512000;-27.0;0;217;0;43625.0;27147.0;43730.0;27272.0
2020-11-23 06:56:26.877397;1350;511693;512000;-30.0;0;211;0;42905.0;42905.0;35931.0;26542.0
2020-11-23 06:56:26.877397;1350;511824;512000;-32.0;0;210;0;26425.0;43634.0;26621.0;43586.0
2020-11-23 06:56:26.877397;1350;511949;512000;-32.0;0;211;0;50640.0;50530.0;26539.0;26449.0
2020-11-23 06:56:26.877397;1350;511051;512000;-34.0;0;216;0;40441.0;40867.0;35500.0;27221.0
2020-11-23 06:56:26.877397;1350;509527;512000;-34.0;0;214;0;44642.0;26750.0;44694.0;26806.0
2020-11-23 06:56:26.877397;1350;511327;512000;-36.0;0;217;0;40434.0;37880.0;37275.0;27574.0
2020-11-23 06:56:26.877397;1350;511482;512000;-39.0;0;214;0;34594.0;37562.0;36282.0;37157.0
2020-11-23 06:56:26.877397;1350;511705;512000;-41.0;0;212;0;39992.0;38441.0;38192.0;26870.0
2020-11-23 06:56:26.877397;1350;511744;512000;-42.0;0;218;0;44036.0;27250.0;42510.0;27250.0
2020-11-23 06:56:26.877397;1350;511824;512000;-46.0;0;210;0;52870.0;45479.0;26621.0;26571.0
2020-11-23 06:56:26.877397;1350;511417;512000;-46.0;0;213;0;41979.0;26649.0;45238.0;26779.0
2020-11-23 06:56:26.877397;1350;511838;512000;-46.0;0;210;0;42658.0;26612.0;45772.0;26686.0
2020-11-23 06:56:26.877397;1350;511179;512000;-47.0;0;215;0;41595.0;42873.0;34625.0;26969.0
2020-11-23 06:56:26.877397;1350;511892;512000;-47.0;0;214;0;36739.0;34814.0;36675.0;34481.0
2020-11-23 06:56:26.877397;1350;511635;512000;-48.0;0;216;0;44634.0;44637.0;27034.0;27063.0
2020-11-23 06:56:26.877397;1350;511039;512000;-49.0;0;209;0;43944.0;43365.0;35501.0;26434.0
2020-11-23 06:56:26.877397;1350;511214;512000;-50.0;0;215;0;34793.0;34793.0;36401.0;36419.0
2020-11-23 06:56:26.877397;1350;512000;512000;-51.0;0;213;0;45740.0;42560.0;26663.0;26674.0
2020-11-23 06:56:26.877397;1350;511938;512000;-51.0;0;214;0;43885.0;26800.0;43865.0;26810.0
2020-11-23 06:56:26.877397;1350;512000;512000;-54.0;0;211;0;44818.0;50206.0;26526.0;26542.0
2020-11-23 06:56:26.877397;1350;511774;512000;-55.0;0;216;0;44440.0;41628.0;27509.0;27502.0
2020-11-23 06:56:26.877397;1350;511313;512000;-55.0;0;211;0;44993.0;42074.0;26879.0;26875.0
2020-11-23 06:56:26.877397;1350;510939;512000;-56.0;0;217;0;42259.0;42152.0;27745.0;27495.0
2020-11-23 06:56:26.877397;1350;511842;512000;-57.0;0;217;0;42051.0;42163.0;27459.0;27569.0
2020-11-23 06:56:26.877397;1350;512000;512000;-57.0;0;211;0;42738.0;26494.0;45662.0;26542.0
2020-11-23 06:56:26.877397;1350;511824;512000;-59.0;0;210;0;36880.0;34614.0;36256.0;35386.0
2020-11-23 06:56:26.877397;1350;511775;512000;-60.0;0;211;0;41435.0;40916.0;35304.0;26849.0
2020-11-23 06:56:26.877397;1350;511935;512000;-60.0;0;215;0;44790.0;41808.0;26946.0;26957.0
2020-11-23 06:56:26.877397;1350;511926;512000;-60.0;0;215;0;44851.0;41855.0;26927.0;26932.0
2020-11-23 06:56:26.877397;1350;511693;512000;-61.0;0;213;0;44326.0;46001.0;26966.0;26984.0
2020-11-23 06:56:26.877397;1350;511862;512000;-62.0;0;213;0;40228.0;38532.0;38111.0;26674.0
2020-11-23 06:56:26.877397;1350;511164;512000;-62.0;0;222;0;39616.0;35604.0;35593.0;35464.0
2020-11-23 06:56:26.877397;1350;511899;512000;-63.0;0;216;0;35451.0;36611.0;35616.0;35545.0
2020-11-23 06:56:26.877397;1350;511151;512000;-63.0;0;212;0;42021.0;44741.0;27249.0;26954.0
2020-11-23 06:56:26.877397;1350;511579;512000;-64.0;0;217;0;42532.0;42532.0;27125.0;27125.0
2020-11-23 06:56:26.877397;1350;511667;512000;-66.0;0;216;0;41688.0;38664.0;36072.0;27000.0
2020-11-23 06:56:26.877397;1350;512000;512000;-68.0;0;210;0;43064.0;48942.0;26690.0;26686.0
2020-11-23 06:56:26.877397;1350;510761;512000;-72.0;0;210;0;36467.0;35074.0;35307.0;36647.0
2020-11-23 06:56:26.877397;1350;511237;512000;-83.0;0;215;0;36341.0;34843.0;34848.0;37859.0
2020-11-23 06:56:26.877397;1350;511914;512000;-83.0;0;213;0;42313.0;39133.0;35556.0;26654.0
2020-11-23 06:56:26.877397;1350;511616;512000;-86.0;0;216;0;34595.0;34829.0;35186.0;37743.0
2020-11-23 06:56:26.877397;1350;511354;512000;-88.0;0;216;0;34645.0;34609.0;35235.0;37535.0
2020-11-23 06:56:26.877397;1350;511465;512000;-93.0;0;215;0;41692.0;38987.0;34608.0;27015.0
2020-11-23 06:56:26.877397;1350;511824;512000;-93.0;0;216;0;34560.0;34560.0;35208.0;37584.0
2020-11-23 06:56:26.877397;1350;511952;512000;-95.0;0;214;0;36548.0;34205.0;34910.0;35768.0
2020-11-23 06:56:26.877397;1350;511146;512000;-103.0;0;214;0;44363.0;38639.0;35276.0;26803.0
2020-11-23 06:56:26.877397;1350;510054;512000;-105.0;0;215;0;41761.0;38943.0;34644.0;26875.0
2020-11-23 06:56:26.877397;1350;511892;512000;-115.0;0;213;0;34629.0;37569.0;34108.0;34129.0
2020-11-23 06:56:26.877397;1350;511145;512000;-116.0;0;213;0;34667.0;37621.0;34075.0;34085.0
2020-11-23 06:56:26.877397;1350;511465;512000;-123.0;0;215;0;42970.0;37709.0;34608.0;27015.0
2020-11-23 07:18:57.637462;1651;511968;512000;90.0;0;219;0;27824.0;38358.0;45823.0;35519.0
2020-11-23 07:18:57.637462;1651;509262;512000;87.0;0;211;0;26448.0;40416.0;47163.0;37292.0
2020-11-23 07:18:57.637462;1651;511780;512000;85.0;0;219;0;27729.0;38304.0;45866.0;35436.0
2020-11-23 07:18:57.637462;1651;511568;512000;78.0;0;212;0;26650.0;44957.0;43343.0;36153.0
2020-11-23 07:18:57.637462;1651;511904;512000;73.0;0;213;0;27066.0;40542.0;43732.0;35739.0
2020-11-23 07:18:57.637462;1651;511226;512000;72.0;0;213;0;26655.0;43744.0;43226.0;36051.0
2020-11-23 07:18:57.637462;1651;511444;512000;69.0;0;218;0;27250.0;38804.0;44472.0;35534.0
2020-11-23 07:18:57.637462;1651;511427;512000;69.0;0;217;0;28102.0;39974.0;39030.0;37684.0
2020-11-23 07:18:57.637462;1651;511717;512000;66.0;0;213;0;27173.0;37996.0;43900.0;36272.0
2020-11-23 07:18:57.637462;1651;511920;512000;65.0;0;211;0;26541.0;39074.0;45418.0;36392.0
2020-11-23 07:18:57.637462;1651;511037;512000;62.0;0;214;0;27041.0;38421.0;44275.0;35881.0
2020-11-23 07:18:57.637462;1651;511417;512000;61.0;0;216;0;27287.0;37648.0;42570.0;37589.0
2020-11-23 07:18:57.637462;1651;511502;512000;61.0;0;212;0;26973.0;39904.0;45647.0;34382.0
2020-11-23 07:18:57.637462;1651;511956;512000;59.0;0;214;0;27019.0;41186.0;40959.0;36577.0
2020-11-23 07:18:57.637462;1651;511287;512000;59.0;0;216;0;27360.0;37474.0;42658.0;37356.0
2020-11-23 07:18:57.637462;1651;511312;512000;57.0;0;213;0;26691.0;39702.0;41671.0;38699.0
2020-11-23 07:18:57.637462;1651;512000;512000;55.0;0;215;0;27273.0;40328.0;41968.0;34866.0
2020-11-23 07:18:57.637462;1651;511065;512000;55.0;0;209;0;26371.0;40518.0;42698.0;36386.0
2020-11-23 07:18:57.637462;1651;512000;512000;53.0;0;211;0;26812.0;40073.0;40972.0;37129.0
2020-11-23 07:18:57.637462;1651;511126;512000;52.0;0;211;0;26597.0;38743.0;41959.0;39503.0
2020-11-23 07:18:57.637462;1651;507986;512000;52.0;0;218;0;27792.0;39138.0;39805.0;36510.0
2020-11-23 07:18:57.637462;1651;511889;512000;52.0;0;214;0;27034.0;41104.0;40769.0;36280.0
2020-11-23 07:18:57.637462;1651;511075;512000;51.0;0;210;0;26672.0;39277.0;43608.0;36268.0
2020-11-23 07:18:57.637462;1651;511972;512000;50.0;0;214;0;26784.0;37644.0;45317.0;35933.0
2020-11-23 07:18:57.637462;1651;511851;512000;49.0;0;213;0;26882.0;37816.0;44031.0;36112.0
2020-11-23 07:18:57.637462;1651;511075;512000;46.0;0;210;0;26672.0;41903.0;39972.0;37278.0
2020-11-23 07:18:57.637462;1651;511037;512000;46.0;0;214;0;27041.0;39241.0;44685.0;34241.0
2020-11-23 07:18:57.637462;1651;511177;512000;44.0;0;217;0;27235.0;39686.0;39207.0;37648.0
2020-11-23 07:18:57.637462;1651;511075;512000;44.0;0;210;0;26672.0;42105.0;41992.0;33844.0
2020-11-23 07:18:57.637462;1651;511417;512000;44.0;0;213;0;27077.0;43004.0;41481.0;34298.0
2020-11-23 07:18:57.637462;1651;512000;512000;43.0;0;212;0;26539.0;39541.0;44084.0;35326.0
2020-11-23 07:18:57.637462;1651;511631;512000;41.0;0;213;0;26847.0;39808.0;40216.0;36890.0
2020-11-23 07:18:57.637462;1651;512000;512000;40.0;0;210;0;42708.0;40646.0;39361.0;26323.0
2020-11-23 07:18:57.637462;1651;511554;512000;38.0;0;214;0;26915.0;41735.0;38960.0;36598.0
2020-11-23 07:18:57.637462;1651;509262;512000;38.0;0;210;0;42623.0;40527.0;39249.0;26350.0
2020-11-23 07:18:57.637462;1651;511209;512000;37.0;0;216;0;27284.0;41063.0;39603.0;35729.0
2020-11-23 07:18:57.637462;1651;511055;512000;36.0;0;216;0;27360.0;41464.0;39928.0;34836.0
2020-11-23 07:18:57.637462;1651;511730;512000;35.0;0;214;0;27098.0;41483.0;40180.0;34417.0
2020-11-23 07:18:57.637462;1651;511750;512000;31.0;0;213;0;26809.0;38927.0;41801.0;36237.0
2020-11-23 07:18:57.637462;1651;511704;512000;30.0;0;215;0;34701.0;37408.0;37285.0;37915.0
2020-11-23 07:18:57.637462;1651;511371;512000;30.0;0;216;0;28138.0;28364.0;43234.0;42987.0
2020-11-23 07:18:57.637462;1651;511899;512000;29.0;0;217;0;28288.0;28489.0;42018.0;43258.0
2020-11-23 07:18:57.637462;1651;511814;512000;24.0;0;211;0;26770.0;41260.0;40936.0;34392.0
2020-11-23 07:18:57.637462;1651;511203;512000;22.0;0;217;0;35005.0;37009.0;37178.0;37866.0
2020-11-23 07:18:57.637462;1651;511488;512000;22.0;0;214;0;27155.0;39515.0;40040.0;35015.0
2020-11-23 07:18:57.637462;1651;511418;512000;20.0;0;212;0;26973.0;37252.0;40139.0;37850.0
2020-11-23 07:18:57.637462;1651;511381;512000;20.0;0;213;0;26992.0;26866.0;41806.0;49034.0
2020-11-23 07:18:57.637462;1651;511870;512000;17.0;0;212;0;43154.0;37620.0;38622.0;26598.0
2020-11-23 07:18:57.637462;1651;511345;512000;16.0;0;215;0;44478.0;37236.0;36634.0;26988.0
2020-11-23 07:18:57.637462;1651;511413;512000;14.0;0;214;0;42685.0;26844.0;47385.0;26863.0
2020-11-23 07:18:57.637462;1651;511139;512000;14.0;0;213;0;46278.0;26653.0;46391.0;26767.0
2020-11-23 07:18:57.637462;1651;511446;512000;13.0;0;215;0;27089.0;51345.0;27173.0;43315.0
2020-11-23 07:18:57.637462;1651;511925;512000;13.0;0;216;0;27297.0;48841.0;27274.0;42388.0
2020-11-23 07:18:57.637462;1651;511388;512000;12.0;0;215;0;26921.0;41973.0;39207.0;34527.0
2020-11-23 07:18:57.637462;1651;511785;512000;9.0;0;215;0;27109.0;50188.0;27086.0;43310.0
2020-11-23 07:18:57.637462;1651;511836;512000;8.0;0;211;0;26727.0;26629.0;44521.0;41461.0
2020-11-23 07:18:57.637462;1651;511360;512000;7.0;0;213;0;26796.0;37168.0;39739.0;37889.0
2020-11-23 07:18:57.637462;1651;511025;512000;7.0;0;212;0;45792.0;37736.0;36888.0;26500.0
2020-11-23 07:18:57.637462;1651;511074;512000;6.0;0;210;0;44448.0;26551.0;47244.0;26370.0
2020-11-23 07:18:57.637462;1651;509279;512000;5.0;0;218;0;40524.0;38086.0;38616.0;27702.0
2020-11-23 07:18:57.637462;1651;512000;512000;5.0;0;213;0;46467.0;26908.0;44487.0;26728.0
2020-11-23 07:18:57.637462;1651;511003;512000;5.0;0;210;0;26579.0;26480.0;43466.0;44664.0
2020-11-23 07:18:57.637462;1651;511098;512000;5.0;0;213;0;26734.0;26955.0;42013.0;45046.0
2020-11-23 07:18:57.637462;1651;511462;512000;4.0;0;217;0;42136.0;30241.0;40893.0;29429.0
2020-11-23 07:18:57.637462;1651;511944;512000;2.0;0;216;0;40815.0;37953.0;38893.0;27030.0
2020-11-23 07:18:57.637462;1651;511752;512000;0.0;0;218;0;37062.0;35647.0;35480.0;38606.0
2020-11-23 07:18:57.637462;1651;511825;512000;0.0;0;214;0;34757.0;37506.0;36199.0;36749.0
2020-11-23 07:18:57.637462;1651;511120;512000;0.0;0;210;0;26678.0;48014.0;26575.0;49374.0
2020-11-23 07:18:57.637462;1651;511794;512000;-1.0;0;213;0;42793.0;26885.0;44519.0;26811.0
2020-11-23 07:18:57.637462;1651;509204;512000;-1.0;0;211;0;39975.0;40518.0;38967.0;26486.0
2020-11-23 07:18:57.637462;1651;511065;512000;-1.0;0;209;0;26371.0;26238.0;44126.0;42302.0
2020-11-23 07:18:57.637462;1651;510932;512000;-3.0;0;212;0;39758.0;38310.0;38080.0;26964.0
2020-11-23 07:18:57.637462;1651;511052;512000;-3.0;0;210;0;46563.0;26472.0;44933.0;26343.0
2020-11-23 07:18:57.637462;1651;512000;512000;-6.0;0;209;0;46799.0;26255.0;44971.0;26193.0
2020-11-23 07:18:57.637462;1651;511325;512000;-6.0;0;218;0;35277.0;35156.0;35922.0;38009.0
2020-11-23 07:18:57.637462;1651;511493;512000;-7.0;0;218;0;47554.0;42432.0;28171.0;28251.0
2020-11-23 07:18:57.637462;1651;511824;512000;-7.0;0;212;0;36870.0;35938.0;35200.0;38228.0
2020-11-23 07:18:57.637462;1651;511052;512000;-7.0;0;209;0;26371.0;45618.0;26378.0;50462.0
2020-11-23 07:18:57.637462;1651;512000;512000;-8.0;0;214;0;36764.0;35965.0;35362.0;37916.0
2020-11-23 07:18:57.637462;1651;511846;512000;-8.0;0;218;0;47750.0;42288.0;28187.0;27996.0
2020-11-23 07:18:57.637462;1651;512000;512000;-8.0;0;211;0;27283.0;43606.0;27031.0;45960.0
2020-11-23 07:18:57.637462;1651;512000;512000;-9.0;0;212;0;27048.0;45581.0;27491.0;43840.0
2020-11-23 07:18:57.637462;1651;511388;512000;-9.0;0;215;0;43033.0;26921.0;43023.0;26895.0
2020-11-23 07:18:57.637462;1651;511052;512000;-12.0;0;210;0;42725.0;39400.0;35843.0;26343.0
2020-11-23 07:18:57.637462;1651;511417;512000;-12.0;0;213;0;36965.0;36000.0;35095.0;38212.0
2020-11-23 07:18:57.637462;1651;512000;512000;-12.0;0;213;0;39763.0;40049.0;35844.0;28216.0
2020-11-23 07:18:57.637462;1651;512000;512000;-13.0;0;213;0;48007.0;42275.0;27901.0;27447.0
2020-11-23 07:18:57.637462;1651;512000;512000;-13.0;0;214;0;36980.0;37151.0;36100.0;34633.0
2020-11-23 07:18:57.637462;1651;511824;512000;-13.0;0;212;0;44418.0;38590.0;35404.0;26600.0
2020-11-23 07:18:57.637462;1651;511818;512000;-15.0;0;214;0;27265.0;44259.0;27466.0;42624.0
2020-11-23 07:18:57.637462;1651;511058;512000;-15.0;0;214;0;34905.0;34878.0;37440.0;36416.0
2020-11-23 07:18:57.637462;1651;511707;512000;-17.0;0;214;0;27070.0;42295.0;27375.0;45238.0
2020-11-23 07:18:57.637462;1651;511126;512000;-18.0;0;211;0;43029.0;48935.0;26567.0;26399.0
2020-11-23 07:18:57.637462;1651;511987;512000;-21.0;0;212;0;46865.0;26705.0;42604.0;26611.0
2020-11-23 07:18:57.637462;1651;511884;512000;-21.0;0;214;0;44188.0;26965.0;41390.0;26908.0
2020-11-23 07:18:57.637462;1651;509037;512000;-22.0;0;206;0;41621.0;29379.0;41488.0;28457.0
2020-11-23 07:18:57.637462;1651;511910;512000;-22.0;0;214;0;40680.0;38861.0;36233.0;26944.0
2020-11-23 07:18:57.637462;1651;511445;512000;-22.0;0;212;0;26573.0;43081.0;26583.0;47976.0
2020-11-23 07:18:57.637462;1651;511546;512000;-22.0;0;215;0;40684.0;38797.0;36342.0;26920.0
2020-11-23 07:18:57.637462;1651;510500;512000;-23.0;0;206;0;41705.0;29239.0;41572.0;28307.0
2020-11-23 07:18:57.637462;1651;511868;512000;-23.0;0;212;0;41577.0;38653.0;37731.0;26595.0
2020-11-23 07:18:57.637462;1651;511913;512000;-24.0;0;211;0;35079.0;37180.0;35086.0;37038.0
2020-11-23 07:18:57.637462;1651;511929;512000;-24.0;0;210;0;35926.0;35793.0;36548.0;36356.0
2020-11-23 07:18:57.637462;1651;511716;512000;-25.0;0;216;0;44073.0;42538.0;27286.0;27108.0
2020-11-23 07:18:57.637462;1651;511793;512000;-25.0;0;213;0;26881.0;43205.0;26975.0;45987.0
