2020-11-24 18:09:43.372898; 1561; 127122;128000;27.0;0;51;0;10758.0;11525.0;9145.0;6375.0;
2020-11-24 18:09:43.372898; 1561; 127280;128000;27.0;0;55;0;7603.0;9981.0;7857.0;10363.0;
2020-11-24 18:09:43.372898; 1561; 127202;128000;27.0;0;53;0;9599.0;8089.0;10093.0;7809.0;
2020-11-24 18:09:43.372898; 1561; 127013;128000;27.0;0;52;0;7959.0;11002.0;7755.0;9529.0;
2020-11-24 18:09:43.372898; 1561; 127975;128000;27.0;0;52;0;8047.0;11089.0;7733.0;9510.0;
2020-11-24 18:09:43.372898; 1561; 127477;128000;27.0;0;51;0;6495.0;6482.0;12997.0;10694.0;
2020-11-24 18:09:43.372898; 1561; 127172;128000;25.0;0;54;0;6854.0;11209.0;6750.0;11520.0;
2020-11-24 18:09:43.372898; 1561; 126319;128000;25.0;0;53;0;7982.0;9965.0;9094.0;8228.0;
2020-11-24 18:09:43.372898; 1561; 125900;128000;25.0;0;53;0;9555.0;8598.0;9735.0;8052.0;
2020-11-24 18:09:43.372898; 1561; 126686;128000;21.0;0;54;0;7754.0;10337.0;7819.0;9676.0;
2020-11-24 18:09:43.372898; 1561; 127111;128000;20.0;0;55;0;10300.0;7581.0;10442.0;7660.0;
2020-11-24 18:09:43.372898; 1561; 127759;128000;19.0;0;53;0;8103.0;9942.0;9019.0;8149.0;
2020-11-24 18:09:43.372898; 1561; 128000;128000;19.0;0;52;0;9437.0;8496.0;9891.0;7823.0;
2020-11-24 18:09:43.372898; 1561; 127363;128000;19.0;0;53;0;7222.0;10050.0;7493.0;11260.0;
2020-11-24 18:09:43.372898; 1561; 127970;128000;18.0;0;53;0;8040.0;9879.0;9060.0;8210.0;
2020-11-24 18:09:43.372898; 1561; 127805;128000;18.0;0;53;0;7235.0;7593.0;10151.0;9524.0;
2020-11-24 18:09:43.372898; 1561; 127665;128000;18.0;0;56;0;10488.0;7551.0;10399.0;7406.0;
2020-11-24 18:09:43.372898; 1561; 127908;128000;17.0;0;56;0;7682.0;10528.0;7529.0;10208.0;
2020-11-24 18:09:43.372898; 1561; 127087;128000;17.0;0;56;0;10449.0;7749.0;10189.0;7376.0;
2020-11-24 18:09:43.372898; 1561; 127762;128000;17.0;0;56;0;7621.0;9745.0;7741.0;10711.0;
2020-11-24 18:09:43.372898; 1561; 125571;128000;16.0;0;53;0;9676.0;8008.0;10077.0;7759.0;
2020-11-24 18:09:43.372898; 1561; 128000;128000;15.0;0;52;0;6756.0;9343.0;9681.0;9281.0;
2020-11-24 18:09:43.372898; 1561; 127873;128000;15.0;0;53;0;8043.0;10466.0;7858.0;9393.0;
2020-11-24 18:09:43.372898; 1561; 127475;128000;15.0;0;51;0;8977.0;8621.0;9683.0;7970.0;
2020-11-24 18:09:43.372898; 1561; 127104;128000;10.0;0;54;0;10937.0;6900.0;11308.0;6880.0;
2020-11-24 18:09:43.372898; 1561; 127784;128000;9.0;0;54;0;11090.0;7539.0;10231.0;7115.0;
2020-11-24 18:09:43.372898; 1561; 127589;128000;9.0;0;52;0;6750.0;11501.0;6952.0;10573.0;
2020-11-24 18:09:43.372898; 1561; 127071;128000;8.0;0;57;0;9277.0;9571.0;9311.0;7910.0;
2020-11-24 18:09:43.372898; 1561; 127666;128000;8.0;0;54;0;7269.0;9193.0;9588.0;9026.0;
2020-11-24 18:09:43.372898; 1561; 127887;128000;7.0;0;53;0;7243.0;10005.0;7453.0;11214.0;
2020-11-24 18:09:43.372898; 1561; 126117;128000;5.0;0;52;0;6576.0;10226.0;6704.0;12199.0;
2020-11-24 18:09:43.372898; 1561; 127270;128000;4.0;0;52;0;10071.0;9701.0;10069.0;6708.0;
2020-11-24 18:09:43.372898; 1561; 127550;128000;3.0;0;56;0;7652.0;10669.0;7555.0;9835.0;
2020-11-24 18:09:43.372898; 1561; 127815;128000;3.0;0;54;0;7368.0;10064.0;7302.0;11081.0;
2020-11-24 18:09:43.372898; 1561; 125468;128000;3.0;0;51;0;7861.0;9765.0;9174.0;8036.0;
2020-11-24 18:09:43.372898; 1561; 126579;128000;2.0;0;52;0;9721.0;7908.0;10164.0;7507.0;
2020-11-24 18:09:43.372898; 1561; 127796;128000;1.0;0;55;0;10339.0;7358.0;11213.0;7183.0;
2020-11-24 18:09:43.372898; 1561; 128000;128000;-1.0;0;53;0;10243.0;7811.0;10171.0;7385.0;
2020-11-24 18:09:43.372898; 1561; 126527;128000;-1.0;0;50;0;9891.0;7681.0;10551.0;7306.0;
2020-11-24 18:09:43.372898; 1561; 127461;128000;-2.0;0;51;0;9315.0;8030.0;10097.0;7603.0;
2020-11-24 18:09:43.372898; 1561; 127534;128000;-3.0;0;54;0;10479.0;7151.0;11282.0;6962.0;
2020-11-24 18:09:43.372898; 1561; 127746;128000;-4.0;0;56;0;9374.0;10139.0;8945.0;7548.0;
2020-11-24 18:09:43.372898; 1561; 125502;128000;-5.0;0;52;0;6685.0;10200.0;6703.0;12050.0;
2020-11-24 18:09:43.372898; 1561; 125013;128000;-6.0;0;53;0;7478.0;9592.0;7878.0;10376.0;
2020-11-24 18:09:43.372898; 1561; 127470;128000;-6.0;0;53;0;11395.0;10070.0;9328.0;6625.0;
2020-11-24 18:09:43.372898; 1561; 127744;128000;-7.0;0;55;0;10116.0;7711.0;10256.0;7341.0;
2020-11-24 18:09:43.372898; 1561; 127841;128000;-8.0;0;52;0;6581.0;10223.0;6568.0;12110.0;
2020-11-24 18:09:43.372898; 1561; 127109;128000;-8.0;0;53;0;7646.0;9652.0;7866.0;10263.0;
2020-11-24 18:09:43.372898; 1561; 127547;128000;-8.0;0;56;0;10327.0;7601.0;10241.0;7456.0;
2020-11-24 18:09:43.372898; 1561; 127811;128000;-9.0;0;53;0;10689.0;6625.0;11772.0;6625.0;
2020-11-24 18:09:43.372898; 1561; 127447;128000;-9.0;0;55;0;10223.0;10959.0;8837.0;6938.0;
2020-11-24 18:09:43.372898; 1561; 123633;128000;-10.0;0;52;0;6562.0;10274.0;6553.0;12161.0;
2020-11-24 18:09:43.372898; 1561; 127714;128000;-11.0;0;53;0;9650.0;8445.0;9680.0;7782.0;
2020-11-24 18:09:43.372898; 1561; 127079;128000;-11.0;0;52;0;6578.0;11702.0;6566.0;10835.0;
2020-11-24 18:09:43.372898; 1561; 127992;128000;-11.0;0;55;0;10230.0;7433.0;11086.0;7214.0;
2020-11-24 18:09:43.372898; 1561; 126829;128000;-11.0;0;52;0;7654.0;9805.0;7637.0;10390.0;
2020-11-24 18:09:43.372898; 1561; 126866;128000;-11.0;0;52;0;6566.0;10274.0;6556.0;12110.0;
2020-11-24 18:09:43.372898; 1561; 127971;128000;-12.0;0;55;0;10295.0;10871.0;8826.0;6875.0;
2020-11-24 18:09:43.372898; 1561; 127181;128000;-12.0;0;53;0;7620.0;9612.0;7878.0;10263.0;
2020-11-24 18:09:43.372898; 1561; 127956;128000;-13.0;0;55;0;10285.0;10945.0;8800.0;6875.0;
2020-11-24 18:09:43.372898; 1561; 127069;128000;-15.0;0;53;0;7620.0;9607.0;7946.0;10204.0;
2020-11-24 18:09:43.372898; 1561; 127042;128000;-15.0;0;58;0;10022.0;10979.0;7950.0;7810.0;
2020-11-24 18:09:43.372898; 1561; 126711;128000;-15.0;0;51;0;9455.0;8130.0;9967.0;7503.0;
2020-11-24 18:09:43.372898; 1561; 127374;128000;-17.0;0;54;0;9725.0;7455.0;10746.0;7309.0;
2020-11-24 18:09:43.372898; 1561; 127920;128000;-18.0;0;53;0;6708.0;10290.0;6887.0;10958.0;
2020-11-24 18:09:43.372898; 1561; 127146;128000;-18.0;0;55;0;9810.0;7605.0;10323.0;7314.0;
2020-11-24 18:09:43.372898; 1561; 125151;128000;-19.0;0;54;0;10404.0;7168.0;11191.0;6981.0;
2020-11-24 18:09:43.372898; 1561; 127231;128000;-21.0;0;51;0;7423.0;9947.0;7474.0;10531.0;
2020-11-24 18:09:43.372898; 1561; 125077;128000;-23.0;0;51;0;10793.0;10314.0;9104.0;6561.0;
2020-11-24 18:09:43.372898; 1561; 127192;128000;-24.0;0;52;0;6638.0;9994.0;6897.0;11598.0;
2020-11-24 18:09:43.372898; 1561; 123498;128000;-25.0;0;51;0;6607.0;10017.0;6779.0;11681.0;
2020-11-24 18:09:43.372898; 1561; 127280;128000;-25.0;0;52;0;7734.0;9862.0;7552.0;10270.0;
2020-11-24 18:09:43.372898; 1561; 127980;128000;-27.0;0;54;0;9932.0;10732.0;8729.0;6987.0;
2020-11-24 18:09:43.372898; 1561; 127677;128000;-27.0;0;56;0;9920.0;10722.0;7984.0;7791.0;
2020-11-24 18:09:43.372898; 1561; 127035;128000;-30.0;0;52;0;7734.0;9865.0;7552.0;10261.0;
2020-11-24 18:09:43.372898; 1561; 127875;128000;-31.0;0;54;0;8346.0;9346.0;8244.0;9597.0;
2020-11-24 18:09:43.372898; 1561; 127031;128000;-32.0;0;56;0;8737.0;8800.0;9081.0;9019.0;
2020-11-24 18:09:43.372898; 1561; 127579;128000;-34.0;0;55;0;10182.0;8332.0;9644.0;7545.0;
2020-11-24 18:09:43.372898; 1561; 128000;128000;-34.0;0;55;0;7634.0;9475.0;7898.0;10055.0;
2020-11-24 18:09:43.372898; 1561; 128000;128000;-35.0;0;52;0;6693.0;10140.0;7022.0;10745.0;
2020-11-24 18:09:43.372898; 1561; 127122;128000;-39.0;0;51;0;11208.0;6375.0;10795.0;6375.0;
2020-11-24 18:09:43.372898; 1561; 127589;128000;-41.0;0;52;0;11350.0;6809.0;10264.0;6663.0;
2020-11-24 18:09:43.372898; 1561; 127668;128000;-42.0;0;55;0;9715.0;10378.0;8670.0;7247.0;
2020-11-24 18:09:43.372898; 1561; 126988;128000;-43.0;0;55;0;10406.0;8303.0;9462.0;7487.0;
2020-11-24 18:09:43.372898; 1561; 126260;128000;-44.0;0;56;0;7708.0;9407.0;7819.0;10147.0;
2020-11-24 18:09:43.372898; 1561; 127348;128000;-46.0;0;54;0;10314.0;12049.0;7475.0;7432.0;
2020-11-24 18:09:43.372898; 1561; 127343;128000;-50.0;0;55;0;9961.0;9769.0;9437.0;7005.0;
2020-11-24 18:09:43.372898; 1561; 127457;128000;-52.0;0;51;0;7423.0;9023.0;9210.0;8571.0;
2020-11-24 18:09:43.372898; 1561; 125191;128000;-53.0;0;51;0;9837.0;10498.0;8915.0;6616.0;
2020-11-24 18:09:43.372898; 1561; 127040;128000;-53.0;0;49;0;8471;8624;9171;8176;
2020-11-24 18:09:43.372898; 1561; 125676;128000;-57.0;0;51;0;13107.0;11679.0;6375.0;6375.0;
2020-11-24 18:09:43.372898; 1561; 126886;128000;-57.0;0;52;0;10763.0;9122.0;9551.0;6679.0;
2020-11-24 18:09:43.372898; 1561; 126328;128000;-57.0;0;52;0;11016.0;6821.0;10249.0;6708.0;
2020-11-24 18:09:43.372898; 1561; 127736;128000;-61.0;0;55;0;10702.0;9662.0;9182.0;7009.0;
2020-11-24 18:09:43.372898; 1561; 126583;128000;-63.0;0;52;0;7659.0;9678.0;7630.0;10048.0;
2020-11-24 18:09:43.372898; 1561; 127467;128000;-65.0;0;55;0;10261.0;7750.0;9896.0;7205.0;
2020-11-24 18:09:43.372898; 1561; 127938;128000;-67.0;0;55;0;9463.0;9246.0;9476.0;7273.0;
2020-11-24 18:09:43.372898; 1561; 127637;128000;-68.0;0;55;0;10401.0;9547.0;8325.0;7710.0;
2020-11-24 18:09:43.372898; 1561; 127688;128000;-70.0;0;54;0;9882.0;9450.0;9666.0;6750.0;
2020-11-24 18:09:43.372898; 1561; 127054;128000;-73.0;0;52;0;8898.0;9117.0;8703.0;8244.0;
2020-11-24 18:09:43.372898; 1561; 126987;128000;-73.0;0;56;0;10188.0;10386.0;7964.0;7380.0;
2020-11-24 18:09:43.372898; 1561; 127294;128000;-75.0;0;54;0;8754.0;9111.0;8657.0;8362.0;
2020-11-24 18:09:43.372898; 1561; 127787;128000;-76.0;0;55;0;10058.0;7718.0;9667.0;7430.0;
2020-11-24 18:09:43.372898; 1561; 119873;128000;-76.0;0;55;0;7773.0;9192.0;8018.0;9753.0;
2020-11-24 18:09:43.372898; 1561; 125545;128000;-78.0;0;56;0;10110.0;10254.0;8035.0;7406.0;
2020-11-24 18:09:43.372898; 1561; 128000;128000;-78.0;0;55;0;7659.0;9263.0;7893.0;9860.0;
2020-11-24 18:09:43.372898; 1561; 127122;128000;-79.0;0;51;0;11658.0;11575.0;6445.0;6375.0;
2020-11-24 18:09:43.372898; 1561; 125315;128000;-81.0;0;52;0;10579.0;10660.0;7738.0;7134.0;
2020-11-24 18:09:43.372898; 1561; 127626;128000;-81.0;0;57;0;10285.0;11094.0;7466.0;7545.0;
2020-11-24 18:09:43.372898; 1561; 126113;128000;-82.0;0;52;0;9012.0;8955.0;8750.0;7984.0;
2020-11-24 18:09:43.372898; 1561; 127554;128000;-83.0;0;52;0;8936.0;9060.0;8703.0;8104.0;
2020-11-24 18:09:43.372898; 1561; 128000;128000;-84.0;0;52;0;10057.0;9562.0;9436.0;6849.0;
2020-11-24 18:09:43.372898; 1561; 127929;128000;-84.0;0;55;0;10076.0;10956.0;7616.0;7437.0;
2020-11-24 18:09:43.372898; 1561; 127066;128000;-84.0;0;55;0;10352.0;10450.0;7770.0;7305.0;
2020-11-24 18:09:43.372898; 1561; 127194;128000;-85.0;0;54;0;9815.0;9928.0;8214.0;7611.0;
2020-11-24 18:09:43.372898; 1561; 128000;128000;-89.0;0;52;0;10301.0;9873.0;8142.0;7479.0;
2020-11-24 18:09:43.372898; 1561; 125010;128000;-91.0;0;51;0;8532.0;9000.0;8488.0;8514.0;
2020-11-24 18:09:43.372898; 1561; 126703;128000;-91.0;0;54;0;9721.0;10065.0;8061.0;7519.0;
2020-11-24 18:09:43.372898; 1561; 127242;128000;-97.0;0;51;0;8113.0;9429.0;7994.0;8919.0;
2020-11-24 18:09:43.372898; 1561; 128000;128000;-97.0;0;53;0;8396.0;8862.0;8666.0;8309.0;
2020-11-24 18:09:43.372898; 1561; 127589;128000;-99.0;0;52;0;10890.0;11823.0;6952.0;6663.0;
2020-11-24 18:09:43.372898; 1561; 127477;128000;-99.0;0;51;0;10208.0;9725.0;9331.0;6464.0;
2020-11-24 18:09:43.372898; 1561; 125953;128000;-99.0;0;51;0;9410.0;9381.0;9503.0;6807.0;
2020-11-24 18:09:43.372898; 1561; 127144;128000;-102.0;0;51;0;11702.0;10575.0;6440.0;6375.0;
2020-11-24 18:09:43.372898; 1561; 127669;128000;-102.0;0;56;0;10091.0;10035.0;7878.0;7591.0;
2020-11-24 18:09:43.372898; 1561; 127636;128000;-103.0;0;53;0;10494.0;12031.0;6625.0;6625.0;
2020-11-24 18:09:43.372898; 1561; 127920;128000;-108.0;0;52;0;9483.0;9999.0;8125.0;7480.0;
2020-11-24 18:09:43.372898; 1561; 127920;128000;-108.0;0;53;0;10708.0;11590.0;6887.0;6758.0;
2020-11-24 18:09:43.372898; 1561; 127589;128000;-108.0;0;52;0;10338.0;11869.0;6952.0;6663.0;
2020-11-24 18:09:43.372898; 1561; 125638;128000;-108.0;0;54;0;9805.0;9995.0;8072.0;7455.0;
2020-11-24 18:09:43.372898; 1561; 127626;128000;-113.0;0;52;0;11675.0;10027.0;6777.0;6589.0;
2020-11-24 18:09:43.372898; 1561; 127312;128000;-114.0;0;52;0;9048.0;8892.0;8320.0;8528.0;
2020-11-24 18:09:43.372898; 1561; 126184;128000;-114.0;0;54;0;10431.0;9814.0;8517.0;7003.0;
2020-11-24 18:09:43.372898; 1561; 127815;128000;-115.0;0;54;0;8778.0;8534.0;8382.0;8681.0;
2020-11-24 18:09:43.372898; 1561; 127932;128000;-117.0;0;53;0;10219.0;10084.0;7880.0;7286.0;
2020-11-24 18:09:43.372898; 1561; 127312;128000;-123.0;0;52;0;11024.0;11492.0;6500.0;6500.0;
2020-11-24 18:09:43.372898; 1561; 126518;128000;-125.0;0;52;0;10759.0;9327.0;8722.0;6688.0;
2020-11-24 18:09:43.372898; 1561; 127995;128000;-126.0;0;55;0;10408.0;10022.0;7705.0;7369.0;
2020-11-24 18:09:43.372898; 1561; 127773;128000;-126.0;0;51;0;11215.0;10345.0;6816.0;6569.0;
2020-11-24 18:09:43.372898; 1561; 127187;128000;-127.0;0;54;0;10904.0;10028.0;7341.0;7266.0;
2020-11-24 18:09:43.372898; 1561; 127815;128000;-127.0;0;54;0;9828.0;9284.0;8952.0;7181.0;
2020-11-24 18:09:43.372898; 1561; 127434;128000;-127.0;0;51;0;11452.0;10094.0;6827.0;6569.0;
2020-11-24 18:09:43.372898; 1561; 127849;128000;-150.0;0;53;0;9511.0;9321.0;8776.0;7108.0;
2020-11-24 18:09:43.372898; 1561; 127800;128000;-151.0;0;53;0;9588.0;9357.0;8724.0;7108.0;
2020-11-24 18:09:43.372898; 1561; 127113;128000;-156.0;0;54;0;10380.0;10039.0;7277.0;7164.0;
2020-11-24 18:09:43.372898; 1561; 127073;128000;-164.0;0;54;0;9605.0;8950.0;8592.0;7381.0;
2020-11-24 18:35:44.232284; 1800; 127956;128000;76.0;0;54;0;7173.0;9266.0;9830.0;8559.0;
2020-11-24 18:35:44.232284; 1800; 127428;128000;71.0;0;53;0;7107.0;9171.0;10393.0;8418.0;
2020-11-24 18:35:44.232284; 1800; 127329;128000;67.0;0;52;0;6610.0;9230.0;10790.0;8584.0;
2020-11-24 18:35:44.232284; 1800; 127853;128000;65.0;0;52;0;6672.0;9406.0;10116.0;8690.0;
2020-11-24 18:35:44.232284; 1800; 127181;128000;63.0;0;53;0;7025.0;9117.0;10460.0;8375.0;
2020-11-24 18:35:44.232284; 1800; 124146;128000;63.0;0;51;0;6488.0;9721.0;9869.0;8723.0;
2020-11-24 18:35:44.232284; 1800; 127574;128000;63.0;0;51;0;6477.0;9471.0;10122.0;8712.0;
2020-11-24 18:35:44.232284; 1800; 127916;128000;62.0;0;53;0;9996.0;7233.0;10671.0;6975.0;
2020-11-24 18:35:44.232284; 1800; 127629;128000;62.0;0;53;0;7009.0;9044.0;10582.0;8375.0;
2020-11-24 18:35:44.232284; 1800; 127142;128000;62.0;0;53;0;6837.0;9140.0;10506.0;8506.0;
2020-11-24 18:35:44.232284; 1800; 127203;128000;60.0;0;54;0;6809.0;10422.0;9560.0;8483.0;
2020-11-24 18:35:44.232284; 1800; 128000;128000;59.0;0;54;0;10309.0;7097.0;10649.0;6896.0;
2020-11-24 18:35:44.232284; 1800; 127257;128000;56.0;0;52;0;6718.0;9028.0;10654.0;8385.0;
2020-11-24 18:35:44.232284; 1800; 128000;128000;54.0;0;51;0;9751.0;7214.0;10849.0;6875.0;
2020-11-24 18:35:44.232284; 1800; 127536;128000;52.0;0;54;0;10031.0;7151.0;10630.0;6902.0;
2020-11-24 18:35:44.232284; 1800; 127917;128000;50.0;0;53;0;10051.0;7288.0;10270.0;6965.0;
2020-11-24 18:35:44.232284; 1800; 127146;128000;49.0;0;52;0;6718.0;10064.0;9766.0;8163.0;
2020-11-24 18:35:44.232284; 1800; 128000;128000;48.0;0;51;0;9737.0;9929.0;9576.0;6390.0;
2020-11-24 18:35:44.232284; 1800; 126297;128000;47.0;0;53;0;10856.0;7035.0;10061.0;6889.0;
2020-11-24 18:35:44.232284; 1800; 127686;128000;47.0;0;51;0;6477.0;10521.0;9534.0;8292.0;
2020-11-24 18:35:44.232284; 1800; 127566;128000;46.0;0;52;0;6582.0;10426.0;9513.0;8334.0;
2020-11-24 18:35:44.232284; 1800; 114919;128000;45.0;0;51;0;10119.0;6726.0;11184.0;6740.0;
2020-11-24 18:35:44.232284; 1800; 125850;128000;43.0;0;53;0;10019.0;6963.0;10963.0;6729.0;
2020-11-24 18:35:44.232284; 1800; 125867;128000;41.0;0;51;0;6488.0;9106.0;9459.0;8969.0;
2020-11-24 18:35:44.232284; 1800; 127046;128000;39.0;0;53;0;10164.0;6698.0;11140.0;6645.0;
2020-11-24 18:35:44.232284; 1800; 128000;128000;37.0;0;52;0;9436.0;9718.0;9309.0;6522.0;
2020-11-24 18:35:44.232284; 1800; 127113;128000;33.0;0;52;0;6763.0;9488.0;8989.0;8544.0;
2020-11-24 18:35:44.232284; 1800; 125760;128000;33.0;0;51;0;11312.0;6928.0;10502.0;6475.0;
2020-11-24 18:35:44.232284; 1800; 127113;128000;32.0;0;52;0;9982.0;6824.0;10987.0;6620.0;
2020-11-24 18:35:44.232284; 1800; 127785;128000;30.0;0;52;0;10374.0;6773.0;10368.0;6653.0;
2020-11-24 18:35:44.232284; 1800; 127767;128000;30.0;0;54;0;10240.0;7419.0;9201.0;7022.0;
2020-11-24 18:35:44.232284; 1800; 127623;128000;28.0;0;52;0;6582.0;6599.0;11104.0;10011.0;
2020-11-24 18:35:44.232284; 1800; 127007;128000;27.0;0;51;0;6443.0;6455.0;11110.0;10053.0;
2020-11-24 18:35:44.232284; 1800; 127865;128000;26.0;0;52;0;6571.0;8910.0;9244.0;8763.0;
2020-11-24 18:35:44.232284; 1800; 125935;128000;25.0;0;51;0;10688.0;6463.0;11451.0;6402.0;
2020-11-24 18:35:44.232284; 1800; 127775;128000;24.0;0;53;0;9254.0;8944.0;9140.0;6708.0;
2020-11-24 18:35:44.232284; 1800; 127917;128000;24.0;0;52;0;6676.0;8871.0;9255.0;8687.0;
2020-11-24 18:35:44.232284; 1800; 127657;128000;22.0;0;52;0;6792.0;8939.0;9202.0;8609.0;
2020-11-24 18:35:44.232284; 1800; 127955;128000;22.0;0;52;0;10191.0;6640.0;10825.0;6535.0;
2020-11-24 18:35:44.232284; 1800; 128000;128000;21.0;0;53;0;9229.0;9054.0;8829.0;6836.0;
2020-11-24 18:35:44.232284; 1800; 127531;128000;21.0;0;53;0;9282.0;9808.0;8302.0;6771.0;
2020-11-24 18:35:44.232284; 1800; 127931;128000;19.0;0;52;0;6602.0;6624.0;10090.0;9729.0;
2020-11-24 18:35:44.232284; 1800; 127987;128000;19.0;0;55;0;9176.0;7308.0;9552.0;7146.0;
2020-11-24 18:35:44.232284; 1800; 122735;128000;18.0;0;51;0;10651.0;7063.0;9480.0;6688.0;
2020-11-24 18:35:44.232284; 1800; 127450;128000;18.0;0;51;0;9291.0;9723.0;9114.0;6402.0;
2020-11-24 18:35:44.232284; 1800; 127852;128000;17.0;0;55;0;7330.0;7306.0;9449.0;8565.0;
2020-11-24 18:35:44.232284; 1800; 127957;128000;13.0;0;52;0;6877.0;10304.0;6911.0;9532.0;
2020-11-24 18:35:44.232284; 1800; 127049;128000;13.0;0;52;0;8979.0;9337.0;8857.0;6525.0;
2020-11-24 18:35:44.232284; 1800; 127915;128000;10.0;0;54;0;7378.0;8923.0;7474.0;9182.0;
2020-11-24 18:35:44.232284; 1800; 126863;128000;8.0;0;52;0;10890.0;6786.0;9621.0;6634.0;
2020-11-24 18:35:44.232284; 1800; 126966;128000;6.0;0;52;0;11412.0;6579.0;10046.0;6520.0;
2020-11-24 18:35:44.232284; 1800; 126742;128000;5.0;0;53;0;10192.0;7140.0;9228.0;6877.0;
2020-11-24 18:35:44.232284; 1800; 127998;128000;5.0;0;55;0;7290.0;9040.0;7205.0;9547.0;
2020-11-24 18:35:44.232284; 1800; 124739;128000;3.0;0;51;0;11504.0;6549.0;10129.0;6453.0;
2020-11-24 18:35:44.232284; 1800; 126149;128000;3.0;0;55;0;7337.0;8388.0;9261.0;8069.0;
2020-11-24 18:35:44.232284; 1800; 126813;128000;2.0;0;53;0;9880.0;7307.0;9123.0;7034.0;
2020-11-24 18:35:44.232284; 1800; 127965;128000;1.0;0;52;0;10897.0;6648.0;9698.0;6552.0;
2020-11-24 18:35:44.232284; 1800; 125097;128000;-1.0;0;52;0;11042.0;6572.0;9780.0;6524.0;
2020-11-24 18:35:44.232284; 1800; 125369;128000;-4.0;0;51;0;10376.0;10782.0;6776.0;6528.0;
2020-11-24 18:35:44.232284; 1800; 127573;128000;-4.0;0;54;0;7422.0;8968.0;7378.0;9059.0;
2020-11-24 18:35:44.232284; 1800; 125139;128000;-5.0;0;52;0;10845.0;9859.0;6807.0;6757.0;
2020-11-24 18:35:44.232284; 1800; 126115;128000;-6.0;0;52;0;10946.0;6576.0;9710.0;6524.0;
2020-11-24 18:35:44.232284; 1800; 126849;128000;-7.0;0;53;0;9420.0;8913.0;8693.0;6645.0;
2020-11-24 18:35:44.232284; 1800; 127455;128000;-9.0;0;53;0;9007.0;9191.0;8240.0;6932.0;
2020-11-24 18:35:44.232284; 1800; 114952;128000;-10.0;0;51;0;9490.0;10928.0;6718.0;7070.0;
2020-11-24 18:35:44.232284; 1800; 127963;128000;-11.0;0;52;0;7303.0;8706.0;8709.0;8153.0;
2020-11-24 18:35:44.232284; 1800; 127332;128000;-12.0;0;51;0;11318.0;11754.0;6477.0;6407.0;
2020-11-24 18:35:44.232284; 1800; 126324;128000;-13.0;0;52;0;10785.0;10802.0;6578.0;6527.0;
2020-11-24 18:35:44.232284; 1800; 127805;128000;-14.0;0;52;0;10711.0;9692.0;6927.0;6650.0;
2020-11-24 18:35:44.232284; 1800; 127963;128000;-14.0;0;52;0;7303.0;8810.0;8280.0;8218.0;
2020-11-24 18:35:44.232284; 1800; 125548;128000;-15.0;0;51;0;11643.0;10536.0;6637.0;6465.0;
2020-11-24 18:35:44.232284; 1800; 127809;128000;-15.0;0;52;0;10673.0;10043.0;6762.0;6590.0;
2020-11-24 18:35:44.232284; 1800; 127574;128000;-15.0;0;51;0;10131.0;8631.0;8736.0;6402.0;
2020-11-24 18:35:44.232284; 1800; 127868;128000;-16.0;0;52;0;9151.0;9082.0;8513.0;6527.0;
2020-11-24 18:35:44.232284; 1800; 127396;128000;-16.0;0;52;0;10527.0;10928.0;6578.0;6525.0;
2020-11-24 18:35:44.232284; 1800; 127817;128000;-20.0;0;52;0;7426.0;8702.0;8278.0;8290.0;
2020-11-24 18:35:44.232284; 1800; 127044;128000;-21.0;0;51;0;6446.0;9403.0;6453.0;9636.0;
2020-11-24 18:35:44.232284; 1800; 127636;128000;-21.0;0;55;0;7530.0;8800.0;7636.0;8549.0;
2020-11-24 18:35:44.232284; 1800; 127295;128000;-22.0;0;53;0;9197.0;8706.0;8361.0;6890.0;
2020-11-24 18:35:44.232284; 1800; 128000;128000;-24.0;0;51;0;7420.0;8745.0;8212.0;8178.0;
2020-11-24 18:35:44.232284; 1800; 127914;128000;-26.0;0;52;0;11078.0;9617.0;6584.0;6541.0;
2020-11-24 18:35:44.232284; 1800; 127573;128000;-32.0;0;54;0;9366.0;7348.0;8764.0;7115.0;
2020-11-24 18:35:44.232284; 1800; 126557;128000;-33.0;0;54;0;9474.0;7316.0;8810.0;7092.0;
2020-11-24 18:35:44.232284; 1800; 126403;128000;-34.0;0;52;0;7453.0;8621.0;8216.0;8266.0;
2020-11-24 18:35:44.232284; 1800; 126365;128000;-35.0;0;54;0;9388.0;7321.0;8764.0;7105.0;
2020-11-24 18:35:44.232284; 1800; 124220;128000;-37.0;0;53;0;7440.0;8695.0;7410.0;8645.0;
2020-11-24 18:35:44.232284; 1800; 127356;128000;-37.0;0;54;0;9258.0;7377.0;8687.0;7141.0;
2020-11-24 18:35:44.232284; 1800; 127503;128000;-39.0;0;54;0;9289.0;7349.0;8720.0;7115.0;
2020-11-24 18:35:44.232284; 1800; 127513;128000;-39.0;0;54;0;9434.0;7260.0;8817.0;7053.0;
2020-11-24 18:35:44.232284; 1800; 127917;128000;-46.0;0;53;0;8995.0;8586.0;8224.0;6965.0;
2020-11-24 18:35:44.232284; 1800; 127955;128000;-46.0;0;55;0;8815.0;8281.0;8184.0;7146.0;
2020-11-24 18:35:44.232284; 1800; 127974;128000;-47.0;0;52;0;8071.0;7449.0;8287.0;7245.0;
2020-11-24 18:35:44.232284; 1800; 127850;128000;-49.0;0;55;0;8811.0;8288.0;8165.0;7146.0;
