2020-11-19 21:55:42.736405;3000;63418;64000;-43.0;0;22;0;4111.0;3768.0;2988.0;2831.0
2020-11-19 21:55:42.736405;3000;63605;64000;-27.0;0;22;0;4102.0;3711.0;3127.0;2853.0
2020-11-19 21:55:42.736405;3000;61340;64000;-65.0;0;22;0;4080.0;3899.0;2898.0;2815.0
2020-11-19 21:55:42.736405;3000;63568;64000;41.0;0;21;0;4017.0;4279.0;3578.0;2625.0
2020-11-19 21:55:42.736405;3000;64000;64000;-29.0;0;22;0;4006.0;3690.0;3098.0;2919.0
2020-11-19 21:55:42.736405;3000;62009;64000;-11.0;0;23;0;3991.0;3882.0;3076.0;2978.0
2020-11-19 21:55:42.736405;3000;62160;64000;-64.0;0;22;0;3991.0;3955.0;2923.0;2786.0
2020-11-19 21:55:42.736405;3000;62326;64000;-17.0;0;22;0;3904.0;3887.0;3071.0;2931.0
2020-11-19 21:55:42.736405;3000;63386;64000;-63.0;0;22;0;3812.0;2951.0;3591.0;2784.0
2020-11-19 21:55:42.736405;3000;63829;64000;-105.0;0;21;0;3780.0;3434.0;3394.0;2664.0
2020-11-19 21:55:42.736405;3000;61373;64000;-28.0;0;22;0;3777.0;3847.0;2982.0;3105.0
2020-11-19 21:55:42.736405;3000;64000;64000;-107.0;0;21;0;3771.0;3551.0;3277.0;2664.0
2020-11-19 21:55:42.736405;3000;64000;64000;-46.0;0;22;0;3770.0;3702.0;3078.0;2908.0
2020-11-19 21:55:42.736405;3000;63951;64000;45.0;0;23;0;3737.0;4011.0;3202.0;3220.0
2020-11-19 21:55:42.736405;3000;64000;64000;-68.0;0;21;0;3719.0;3413.0;3361.0;2825.0
2020-11-19 21:55:42.736405;3000;62251;64000;-22.0;0;23;0;3715.0;3613.0;3261.0;3041.0
2020-11-19 21:55:42.736405;3000;64000;64000;-98.0;0;21;0;3607.0;3189.0;3418.0;2779.0
2020-11-19 21:55:42.736405;3000;62350;64000;-70.0;0;21;0;3596.0;3297.0;3349.0;2840.0
2020-11-19 21:55:42.736405;3000;62235;64000;-71.0;0;20;0;3575.0;2629.0;3659.0;2748.0
2020-11-19 21:55:42.736405;3000;64000;64000;-28.0;0;22;0;3547.0;3370.0;3425.0;3067.0
2020-11-19 21:55:42.736405;3000;61600;64000;5.0;0;21;0;3534.0;3683.0;3282.0;3115.0
2020-11-19 21:55:42.736405;3000;62613;64000;-35.0;0;21;0;3497.0;3289.0;3322.0;3208.0
2020-11-19 21:55:42.736405;3000;63391;64000;7.0;0;22;0;3473.0;3702.0;3230.0;3194.0
2020-11-19 21:55:42.736405;3000;63589;64000;-9.0;0;22;0;3452.0;3437.0;3426.0;3184.0
2020-11-19 21:55:42.736405;3000;63674;64000;-39.0;0;21;0;3403.0;3129.0;3436.0;3097.0
2020-11-19 21:55:42.736405;3000;63907;64000;-37.0;0;22;0;3370.0;3259.0;3311.0;3271.0
2020-11-19 21:55:42.736405;3000;64000;64000;-46.0;0;20;0;3363.0;3086.0;3464.0;3085.0
2020-11-19 21:55:42.736405;3000;62851;64000;-31.0;0;22;0;3174.0;3870.0;2898.0;3508.0
2020-11-19 21:55:42.736405;3000;63787;64000;-50.0;0;22;0;3167.0;3525.0;3040.0;3418.0
2020-11-19 21:55:42.736405;3000;63850;64000;-44.0;0;22;0;3157.0;3430.0;3146.0;3424.0
2020-11-19 21:55:42.736405;3000;59033;64000;-5.0;0;22;0;3155.0;2957.0;3591.0;3478.0
2020-11-19 21:55:42.736405;3000;63787;64000;-8.0;0;22;0;3152.0;3602.0;3141.0;3456.0
2020-11-19 21:55:42.736405;3000;64000;64000;-30.0;0;21;0;3151.0;3435.0;3251.0;3423.0
2020-11-19 21:55:42.736405;3000;63674;64000;9.0;0;21;0;3127.0;2829.0;3724.0;3493.0
2020-11-19 21:55:42.736405;3000;63874;64000;-5.0;0;21;0;3127.0;3390.0;3607.0;3124.0
2020-11-19 21:55:42.736405;3000;62247;64000;-8.0;0;21;0;3127.0;3487.0;3527.0;3058.0
2020-11-19 21:55:42.736405;3000;61638;64000;-18.0;0;21;0;3116.0;3387.0;3574.0;3125.0
2020-11-19 21:55:42.736405;3000;63409;64000;18.0;0;21;0;3113.0;2845.0;3805.0;3447.0
2020-11-19 21:55:42.736405;3000;63952;64000;-21.0;0;22;0;3113.0;3823.0;2943.0;3559.0
2020-11-19 21:55:42.736405;3000;64000;64000;-36.0;0;20;0;3087.0;3354.0;3413.0;3301.0
2020-11-19 21:55:42.736405;3000;62329;64000;-6.0;0;22;0;3081.0;3529.0;3142.0;3604.0
2020-11-19 21:55:42.736405;3000;63558;64000;12.0;0;22;0;3078.0;3773.0;2992.0;3722.0
2020-11-19 21:55:42.736405;3000;61923;64000;-33.0;0;21;0;3078.0;3924.0;2852.0;3572.0
2020-11-19 21:55:42.736405;3000;63051;64000;17.0;0;22;0;3071.0;4003.0;2910.0;3751.0
2020-11-19 21:55:42.736405;3000;61054;64000;6.0;0;22;0;3070.0;3896.0;2988.0;3646.0
2020-11-19 21:55:42.736405;3000;63386;64000;1.0;0;22;0;3065.0;3914.0;2916.0;3675.0
2020-11-19 21:55:42.736405;3000;63386;64000;-3.0;0;22;0;3065.0;3428.0;3627.0;3162.0
2020-11-19 21:55:42.736405;3000;62614;64000;13.0;0;22;0;3058.0;2943.0;3615.0;3625.0
2020-11-19 21:55:42.736405;3000;60867;64000;32.0;0;21;0;3056.0;2802.0;3823.0;3756.0
2020-11-19 21:55:42.736405;3000;63479;64000;18.0;0;22;0;3054.0;4015.0;2910.0;3774.0
2020-11-19 21:55:42.736405;3000;59703;64000;31.0;0;21;0;3053.0;2811.0;3818.0;3756.0
2020-11-19 21:55:42.736405;3000;61502;64000;89.0;0;22;0;3037.0;3497.0;3945.0;3435.0
2020-11-19 21:55:42.736405;3000;60271;64000;-29.0;0;22;0;3027.0;3610.0;3021.0;3640.0
2020-11-19 21:55:42.736405;3000;63039;64000;-58.0;0;21;0;3020.0;3550.0;3049.0;3465.0
2020-11-19 21:55:42.736405;3000;60809;64000;32.0;0;21;0;3011.0;3686.0;3604.0;3210.0
2020-11-19 21:55:42.736405;3000;61175;64000;20.0;0;22;0;3010.0;3092.0;3534.0;3713.0
2020-11-19 21:55:42.736405;3000;64000;64000;30.0;0;22;0;3006.0;3646.0;3147.0;3813.0
2020-11-19 21:55:42.736405;3000;62354;64000;44.0;0;22;0;3005.0;3087.0;3610.0;3805.0
2020-11-19 21:55:42.736405;3000;63831;64000;31.0;0;21;0;3003.0;2738.0;3969.0;3719.0
2020-11-19 21:55:42.736405;3000;60817;64000;9.0;0;21;0;2997.0;2818.0;3718.0;3656.0
2020-11-19 21:55:42.736405;3000;61820;64000;35.0;0;21;0;2994.0;2757.0;3873.0;3786.0
2020-11-19 21:55:42.736405;3000;64000;64000;14.0;0;21;0;2988.0;2858.0;3754.0;3528.0
2020-11-19 21:55:42.736405;3000;63169;64000;67.0;0;21;0;2984.0;3469.0;3958.0;3243.0
2020-11-19 21:55:42.736405;3000;62987;64000;2.0;0;21;0;2983.0;3525.0;3131.0;3839.0
2020-11-19 21:55:42.736405;3000;63521;64000;37.0;0;21;0;2981.0;3801.0;3165.0;3683.0
2020-11-19 21:55:42.736405;3000;63968;64000;-2.0;0;22;0;2972.0;4017.0;2886.0;3736.0
2020-11-19 21:55:42.736405;3000;64000;64000;34.0;0;21;0;2969.0;3805.0;3160.0;3694.0
2020-11-19 21:55:42.736405;3000;61506;64000;30.0;0;22;0;2969.0;3031.0;3633.0;3790.0
2020-11-19 21:55:42.736405;3000;62492;64000;29.0;0;21;0;2960.0;2826.0;3836.0;3624.0
2020-11-19 21:55:42.736405;3000;60146;64000;84.0;0;20;0;2943.0;4028.0;3216.0;4126.0
2020-11-19 21:55:42.736405;3000;63907;64000;35.0;0;22;0;2922.0;3619.0;3711.0;3319.0
2020-11-19 21:55:42.736405;3000;63355;64000;-4.0;0;21;0;2920.0;4029.0;2865.0;3769.0
2020-11-19 21:55:42.736405;3000;64000;64000;33.0;0;22;0;2913.0;2923.0;3715.0;3851.0
2020-11-19 21:55:42.736405;3000;64000;64000;74.0;0;22;0;2912.0;4013.0;3157.0;4150.0
2020-11-19 21:55:42.736405;3000;63812;64000;55.0;0;22;0;2900.0;2837.0;4040.0;3959.0
2020-11-19 21:55:42.736405;3000;62474;64000;37.0;0;22;0;2900.0;4134.0;2987.0;4105.0
2020-11-19 21:55:42.736405;3000;64000;64000;48.0;0;22;0;2899.0;4229.0;2996.0;4182.0
2020-11-19 21:55:42.736405;3000;61118;64000;24.0;0;22;0;2890.0;4114.0;2854.0;4198.0
2020-11-19 21:55:42.736405;3000;61337;64000;46.0;0;21;0;2885.0;2958.0;3795.0;3860.0
2020-11-19 21:55:42.736405;3000;63738;64000;31.0;0;21;0;2876.0;3557.0;3729.0;3332.0
2020-11-19 21:55:42.736405;3000;61290;64000;40.0;0;21;0;2816.0;2777.0;3840.0;4047.0
2020-11-19 21:55:42.736405;3000;63824;64000;79.0;0;22;0;2811.0;3759.0;4265.0;3529.0
2020-11-19 21:55:42.736405;3000;63958;64000;79.0;0;22;0;2793.0;3762.0;4268.0;3534.0
2020-11-19 21:55:42.736405;3000;64000;64000;8.0;0;21;0;2756.0;4310.0;2719.0;4159.0
2020-11-19 21:55:42.736405;3000;63457;64000;45.0;0;21;0;2701.0;2641.0;4996.0;4605.0
2020-11-19 21:55:42.736405;3000;62460;64000;44.0;0;21;0;2692.0;2634.0;4393.0;4668.0
2020-11-19 21:55:42.736405;3000;61092;64000;41.0;0;21;0;2692.0;2648.0;4301.0;4587.0
2020-11-19 21:55:42.736405;3000;63876;64000;46.0;0;21;0;2688.0;2625.0;5019.0;4634.0
2020-11-19 21:55:42.736405;3000;63568;64000;31.0;0;21;0;2685.0;4495.0;2660.0;4623.0
2020-11-19 21:55:42.736405;3000;60492;64000;39.0;0;21;0;2675.0;3767.0;3693.0;3415.0
2020-11-19 21:55:42.736405;3000;62087;64000;29.0;0;21;0;2670.0;4623.0;2681.0;4484.0
2020-11-19 21:55:42.736405;3000;63283;64000;90.0;0;21;0;2669.0;4378.0;3882.0;3763.0
2020-11-19 21:55:42.736405;3000;63061;64000;92.0;0;21;0;2638.0;4487.0;4172.0;3783.0
2020-11-19 21:55:42.736405;3000;63019;64000;24.0;0;21;0;2638.0;4696.0;2652.0;4543.0
2020-11-19 21:55:42.736405;3000;63800;64000;-54.0;0;20;0;3398;2950;3583;3004
2020-11-19 21:55:42.736405;3000;59800;64000;-14.0;0;20;0;3358;3467;3369;3136
2020-11-19 22:45:43.134501;3600;61043;64000;62.0;0;22;0;5035.0;2873.0;4627.0;2750.0
2020-11-19 22:45:43.134501;3600;63720;64000;27.0;0;22;0;4738.0;2799.0;4345.0;2763.0
2020-11-19 22:45:43.134501;3600;59927;64000;40.0;0;22;0;4655.0;3167.0;4177.0;2750.0
2020-11-19 22:45:43.134501;3600;62870;64000;30.0;0;22;0;4601.0;2874.0;4193.0;2750.0
2020-11-19 22:45:43.134501;3600;63185;64000;24.0;0;22;0;4577.0;2785.0;4185.0;2888.0
2020-11-19 22:45:43.134501;3600;61559;64000;-15.0;0;21;0;4524.0;4325.0;2690.0;2713.0
2020-11-19 22:45:43.134501;3600;63027;64000;0.0;0;22;0;4442.0;2804.0;3987.0;2774.0
2020-11-19 22:45:43.134501;3600;63043;64000;27.0;0;22;0;4435.0;2764.0;4302.0;2883.0
2020-11-19 22:45:43.134501;3600;61790;64000;39.0;0;22;0;4364.0;2786.0;4713.0;2750.0
2020-11-19 22:45:43.134501;3600;63938;64000;15.0;0;22;0;4361.0;2816.0;4136.0;2768.0
2020-11-19 22:45:43.134501;3600;62024;64000;45.0;0;22;0;4339.0;2785.0;5056.0;2750.0
2020-11-19 22:45:43.134501;3600;63988;64000;42.0;0;22;0;4336.0;2814.0;4429.0;2791.0
2020-11-19 22:45:43.134501;3600;63431;64000;20.0;0;23;0;4295.0;3100.0;3783.0;2893.0
2020-11-19 22:45:43.134501;3600;63976;64000;-1.0;0;21;0;4275.0;4860.0;2668.0;2645.0
2020-11-19 22:45:43.134501;3600;63658;64000;1.0;0;22;0;4267.0;2841.0;3985.0;2761.0
2020-11-19 22:45:43.134501;3600;63765;64000;23.0;0;22;0;4258.0;2780.0;4240.0;2872.0
2020-11-19 22:45:43.134501;3600;63247;64000;-27.0;0;22;0;4100.0;2835.0;3839.0;2770.0
2020-11-19 22:45:43.134501;3600;63676;64000;45.0;0;22;0;4097.0;2809.0;4761.0;2767.0
2020-11-19 22:45:43.134501;3600;63451;64000;-20.0;0;22;0;4084.0;2801.0;3960.0;2866.0
2020-11-19 22:45:43.134501;3600;62263;64000;41.0;0;22;0;4074.0;2809.0;4411.0;3030.0
2020-11-19 22:45:43.134501;3600;61625;64000;-50.0;0;21;0;4057.0;3924.0;2756.0;2649.0
2020-11-19 22:45:43.134501;3600;60427;64000;-38.0;0;21;0;4049.0;3842.0;2807.0;2790.0
2020-11-19 22:45:43.134501;3600;62847;64000;-68.0;0;21;0;4019.0;3679.0;2890.0;2686.0
2020-11-19 22:45:43.134501;3600;63974;64000;-28.0;0;22;0;4001.0;2855.0;3816.0;2800.0
2020-11-19 22:45:43.134501;3600;63849;64000;0.0;0;22;0;3998.0;2873.0;3916.0;2904.0
2020-11-19 22:45:43.134501;3600;64000;64000;-8.0;0;22;0;3972.0;2835.0;3983.0;2900.0
2020-11-19 22:45:43.134501;3600;62823;64000;-45.0;0;22;0;3968.0;3795.0;2819.0;2770.0
2020-11-19 22:45:43.134501;3600;62907;64000;42.0;0;22;0;3961.0;3018.0;4210.0;2898.0
2020-11-19 22:45:43.134501;3600;61814;64000;-92.0;0;21;0;3956.0;3528.0;3011.0;2677.0
2020-11-19 22:45:43.134501;3600;62547;64000;-38.0;0;22;0;3941.0;3731.0;2895.0;2799.0
2020-11-19 22:45:43.134501;3600;63972;64000;-90.0;0;21;0;3935.0;3573.0;2919.0;2686.0
2020-11-19 22:45:43.134501;3600;60343;64000;36.0;0;22;0;3926.0;2941.0;4272.0;2822.0
2020-11-19 22:45:43.134501;3600;61477;64000;-49.0;0;21;0;3882.0;3709.0;2851.0;2831.0
2020-11-19 22:45:43.134501;3600;63450;64000;-4.0;0;22;0;3875.0;2883.0;3823.0;2955.0
2020-11-19 22:45:43.134501;3600;62246;64000;-54.0;0;21;0;3865.0;3540.0;3546.0;2643.0
2020-11-19 22:45:43.134501;3600;62754;64000;-98.0;0;21;0;3862.0;3497.0;2938.0;2686.0
2020-11-19 22:45:43.134501;3600;61183;64000;-71.0;0;22;0;3861.0;3571.0;2976.0;2808.0
2020-11-19 22:45:43.134501;3600;63675;64000;-59.0;0;22;0;3854.0;3396.0;3430.0;2805.0
2020-11-19 22:45:43.134501;3600;62545;64000;36.0;0;22;0;3850.0;2869.0;4364.0;2858.0
2020-11-19 22:45:43.134501;3600;63578;64000;52.0;0;22;0;3841.0;2979.0;4357.0;2968.0
2020-11-19 22:45:43.134501;3600;62790;64000;-45.0;0;22;0;3829.0;3614.0;3151.0;3020.0
2020-11-19 22:45:43.134501;3600;63735;64000;-51.0;0;22;0;3822.0;3567.0;3431.0;2799.0
2020-11-19 22:45:43.134501;3600;63516;64000;-48.0;0;22;0;3819.0;3456.0;3509.0;2788.0
2020-11-19 22:45:43.134501;3600;62212;64000;-50.0;0;22;0;3818.0;3466.0;3409.0;2869.0
2020-11-19 22:45:43.134501;3600;62316;64000;50.0;0;22;0;3797.0;3010.0;4285.0;2999.0
2020-11-19 22:45:43.134501;3600;63216;64000;-76.0;0;21;0;3787.0;3630.0;2879.0;2852.0
2020-11-19 22:45:43.134501;3600;63030;64000;-20.0;0;21;0;3774.0;2710.0;4434.0;2775.0
2020-11-19 22:45:43.134501;3600;64000;64000;-9.0;0;22;0;3754.0;3769.0;3082.0;3141.0
2020-11-19 22:45:43.134501;3600;63724;64000;-14.0;0;22;0;3748.0;3730.0;3115.0;3126.0
2020-11-19 22:45:43.134501;3600;61459;64000;-10.0;0;22;0;3739.0;2880.0;3818.0;3007.0
2020-11-19 22:45:43.134501;3600;62741;64000;-13.0;0;23;0;3727.0;3710.0;3106.0;3170.0
2020-11-19 22:45:43.134501;3600;63186;64000;-73.0;0;22;0;3712.0;3392.0;3445.0;2799.0
2020-11-19 22:45:43.134501;3600;62073;64000;-43.0;0;22;0;3706.0;3582.0;3445.0;2923.0
2020-11-19 22:45:43.134501;3600;64000;64000;-44.0;0;22;0;3702.0;3604.0;3179.0;3145.0
2020-11-19 22:45:43.134501;3600;63229;64000;-23.0;0;22;0;3689.0;3684.0;3159.0;3163.0
2020-11-19 22:45:43.134501;3600;61966;64000;10.0;0;23;0;3682.0;3736.0;3231.0;3285.0
2020-11-19 22:45:43.134501;3600;61937;64000;-40.0;0;22;0;3569.0;3390.0;3479.0;3076.0
2020-11-19 22:45:43.134501;3600;60536;64000;-41.0;0;21;0;3555.0;3422.0;3385.0;3183.0
2020-11-19 22:45:43.134501;3600;61343;64000;-57.0;0;22;0;3550.0;3426.0;3424.0;2934.0
2020-11-19 22:45:43.134501;3600;64000;64000;-5.0;0;22;0;3489.0;3318.0;3584.0;3469.0
2020-11-19 22:45:43.134501;3600;63504;64000;-63.0;0;22;0;3485.0;3425.0;3376.0;2939.0
2020-11-19 22:45:43.134501;3600;62440;64000;-11.0;0;22;0;3476.0;3411.0;3562.0;3212.0
2020-11-19 22:45:43.134501;3600;64000;64000;3.0;0;22;0;3442.0;3631.0;3710.0;3154.0
2020-11-19 22:45:43.134501;3600;63747;64000;27.0;0;22;0;3436.0;3632.0;3937.0;3148.0
2020-11-19 22:45:43.134501;3600;63926;64000;-48.0;0;22;0;3075.0;3630.0;3007.0;3592.0
2020-11-19 22:45:43.134501;3600;63691;64000;-41.0;0;22;0;3066.0;3654.0;3016.0;3526.0
2020-11-19 22:45:43.134501;3600;60416;64000;-44.0;0;21;0;2969.0;2718.0;3602.0;3304.0
2020-11-19 22:45:43.134501;3600;61832;64000;-20.0;0;22;0;2938.0;3323.0;3623.0;3203.0
2020-11-19 22:45:43.134501;3600;60768;64000;-14.0;0;22;0;2931.0;2832.0;3642.0;3678.0
2020-11-19 22:45:43.134501;3600;63218;64000;13.0;0;22;0;2907.0;3565.0;3836.0;3433.0
2020-11-19 22:45:43.134501;3600;62285;64000;46.0;0;22;0;2904.0;2791.0;4103.0;4337.0
2020-11-19 22:45:43.134501;3600;60605;64000;53.0;0;22;0;2891.0;2849.0;4210.0;3926.0
2020-11-19 22:45:43.134501;3600;63925;64000;41.0;0;22;0;2890.0;2877.0;3998.0;3966.0
2020-11-19 22:45:43.134501;3600;63736;64000;14.0;0;22;0;2882.0;2882.0;3719.0;3858.0
2020-11-19 22:45:43.134501;3600;64000;64000;39.0;0;21;0;2862.0;2776.0;4201.0;4163.0
2020-11-19 22:45:43.134501;3600;63646;64000;33.0;0;22;0;2857.0;2855.0;3919.0;4107.0
2020-11-19 22:45:43.134501;3600;62934;64000;30.0;0;22;0;2831.0;2839.0;3911.0;4150.0
2020-11-19 22:45:43.134501;3600;61950;64000;37.0;0;22;0;2828.0;3711.0;3815.0;3346.0
2020-11-19 22:45:43.134501;3600;61742;64000;35.0;0;22;0;2801.0;2815.0;3956.0;4265.0
2020-11-19 22:45:43.134501;3600;63683;64000;7.0;0;22;0;2801.0;3987.0;2794.0;3844.0
2020-11-19 22:45:43.134501;3600;60930;64000;19.0;0;22;0;2800.0;2801.0;3971.0;4021.0
2020-11-19 22:45:43.134501;3600;61939;64000;24.0;0;21;0;2799.0;2802.0;4004.0;4063.0
2020-11-19 22:45:43.134501;3600;63598;64000;24.0;0;22;0;2799.0;4034.0;2795.0;4085.0
2020-11-19 22:45:43.134501;3600;63655;64000;58.0;0;22;0;2798.0;2808.0;4379.0;4128.0
2020-11-19 22:45:43.134501;3600;60819;64000;69.0;0;22;0;2795.0;3919.0;4013.0;3511.0
2020-11-19 22:45:43.134501;3600;63062;64000;58.0;0;22;0;2795.0;2806.0;4368.0;4208.0
2020-11-19 22:45:43.134501;3600;63928;64000;53.0;0;22;0;2793.0;2816.0;4136.0;4336.0
2020-11-19 22:45:43.134501;3600;63096;64000;40.0;0;22;0;2788.0;3652.0;4048.0;3435.0
2020-11-19 22:45:43.134501;3600;64000;64000;35.0;0;22;0;2787.0;2765.0;4056.0;4375.0
2020-11-19 22:45:43.134501;3600;60972;64000;39.0;0;22;0;2785.0;2760.0;4076.0;4443.0
2020-11-19 22:45:43.134501;3600;63158;64000;32.0;0;22;0;2785.0;4674.0;2793.0;4281.0
2020-11-19 22:45:43.134501;3600;63209;64000;24.0;0;22;0;2782.0;4427.0;2795.0;4081.0
2020-11-19 22:45:43.134501;3600;63743;64000;41.0;0;22;0;2768.0;2788.0;4096.0;4360.0
2020-11-19 22:45:43.134501;3600;63041;64000;49.0;0;21;0;2751.0;3734.0;3966.0;3535.0
2020-11-19 22:45:43.134501;3600;61356;64000;75.0;0;21;0;2730.0;4139.0;4268.0;3642.0
2020-11-19 22:45:43.134501;3600;63507;64000;-55.0;0;21;0;2709.0;3592.0;2798.0;3721.0
2020-11-19 22:45:43.134501;3600;60064;64000;23.0;0;21;0;2674.0;2691.0;4227.0;4309.0
2020-11-19 22:45:43.134501;3600;62991;64000;33.0;0;21;0;2659.0;2684.0;4275.0;4393.0
2020-11-21 12:31:56.256845;4500;61098;64000;1.0;0;21;0;5322.0;4671.0;2881.0;2625.0
2020-11-21 12:31:56.256845;4500;62677;64000;24.0;0;21;0;4648.0;2881.0;4046.0;2727.0
2020-11-21 12:31:56.256845;4500;61032;64000;11.0;0;21;0;4628.0;2625.0;4324.0;2683.0
2020-11-21 12:31:56.256845;4500;61618;64000;6.0;0;21;0;4564.0;2778.0;4062.0;2727.0
2020-11-21 12:31:56.256845;4500;63541;64000;39.0;0;21;0;4529.0;2960.0;4053.0;2732.0
2020-11-21 12:31:56.256845;4500;62879;64000;32.0;0;22;0;4517.0;2750.0;4200.0;2947.0
2020-11-21 12:31:56.256845;4500;64000;64000;36.0;0;22;0;4450.0;2868.0;4149.0;2783.0
2020-11-21 12:31:56.256845;4500;63310;64000;31.0;0;21;0;4403.0;2769.0;4225.0;2841.0
2020-11-21 12:31:56.256845;4500;63961;64000;29.0;0;21;0;4367.0;2664.0;4253.0;2887.0
2020-11-21 12:31:56.256845;4500;60123;64000;19.0;0;21;0;4191.0;2743.0;4489.0;2720.0
2020-11-21 12:31:56.256845;4500;64000;64000;30.0;0;21;0;4153.0;2883.0;4253.0;2716.0
2020-11-21 12:31:56.256845;4500;59725;64000;29.0;0;21;0;4121.0;2782.0;4430.0;2773.0
2020-11-21 12:31:56.256845;4500;64000;64000;-2.0;0;22;0;4095.0;2932.0;3824.0;2764.0
2020-11-21 12:31:56.256845;4500;63773;64000;-2.0;0;22;0;4089.0;2848.0;3882.0;2787.0
2020-11-21 12:31:56.256845;4500;62566;64000;11.0;0;22;0;4059.0;2876.0;3908.0;2902.0
2020-11-21 12:31:56.256845;4500;63890;64000;-1.0;0;22;0;4036.0;2933.0;3832.0;2773.0
2020-11-21 12:31:56.256845;4500;63059;64000;-22.0;0;22;0;3991.0;2950.0;3732.0;2767.0
2020-11-21 12:31:56.256845;4500;63170;64000;-50.0;0;22;0;3955.0;3638.0;2983.0;2792.0
2020-11-21 12:31:56.256845;4500;62594;64000;-12.0;0;22;0;3940.0;2885.0;3779.0;2830.0
2020-11-21 12:31:56.256845;4500;62460;64000;28.0;0;22;0;3924.0;3075.0;4047.0;2768.0
2020-11-21 12:31:56.256845;4500;64000;64000;-75.0;0;21;0;3918.0;3546.0;3004.0;2650.0
2020-11-21 12:31:56.256845;4500;63731;64000;-68.0;0;22;0;3884.0;3561.0;2989.0;2781.0
2020-11-21 12:31:56.256845;4500;63460;64000;-2.0;0;22;0;3829.0;2884.0;3816.0;2946.0
2020-11-21 12:31:56.256845;4500;63431;64000;-54.0;0;21;0;3800.0;3726.0;2763.0;2668.0
2020-11-21 12:31:56.256845;4500;63401;64000;-67.0;0;22;0;3792.0;3593.0;2953.0;2794.0
2020-11-21 12:31:56.256845;4500;63571;64000;-57.0;0;22;0;3791.0;2890.0;3586.0;2777.0
2020-11-21 12:31:56.256845;4500;63401;64000;-55.0;0;22;0;3704.0;3641.0;2953.0;2794.0
2020-11-21 12:31:56.256845;4500;63905;64000;-6.0;0;22;0;3699.0;2883.0;3956.0;2783.0
2020-11-21 12:31:56.256845;4500;60981;64000;-25.0;0;23;0;3682.0;3749.0;3035.0;3015.0
2020-11-21 12:31:56.256845;4500;64000;64000;-82.0;0;21;0;3665.0;3366.0;3312.0;2668.0
2020-11-21 12:31:56.256845;4500;63047;64000;-15.0;0;22;0;3644.0;2791.0;4006.0;2833.0
2020-11-21 12:31:56.256845;4500;59949;64000;-7.0;0;21;0;3630.0;3363.0;3635.0;3067.0
2020-11-21 12:31:56.256845;4500;62667;64000;-37.0;0;23;0;3605.0;3670.0;3035.0;3020.0
2020-11-21 12:31:56.256845;4500;64000;64000;-18.0;0;22;0;3590.0;2973.0;3644.0;3097.0
2020-11-21 12:31:56.256845;4500;62339;64000;-69.0;0;21;0;3561.0;3473.0;3081.0;2913.0
2020-11-21 12:31:56.256845;4500;63335;64000;-49.0;0;22;0;3479.0;3345.0;3284.0;3094.0
2020-11-21 12:31:56.256845;4500;63571;64000;-74.0;0;22;0;3471.0;3482.0;3242.0;2777.0
2020-11-21 12:31:56.256845;4500;63108;64000;30.0;0;21;0;3461.0;4109.0;3069.0;3505.0
2020-11-21 12:31:56.256845;4500;60780;64000;-2.0;0;19;0;3422.0;3699.0;3220.0;3196.0
2020-11-21 12:31:56.256845;4500;63731;64000;-36.0;0;22;0;3415.0;3323.0;3402.0;3166.0
2020-11-21 12:31:56.256845;4500;61011;64000;-29.0;0;21;0;3404.0;3299.0;3433.0;3280.0
2020-11-21 12:31:56.256845;4500;64000;64000;-27.0;0;23;0;3348.0;3362.0;3449.0;3243.0
2020-11-21 12:31:56.256845;4500;63902;64000;-30.0;0;22;0;3347.0;3172.0;3485.0;3268.0
2020-11-21 12:31:56.256845;4500;63237;64000;14.0;0;23;0;3329.0;3758.0;3128.0;3460.0
2020-11-21 12:31:56.256845;4500;62287;64000;-38.0;0;22;0;3288.0;3307.0;3380.0;3278.0
2020-11-21 12:31:56.256845;4500;64000;64000;-32.0;0;22;0;3270.0;3566.0;3149.0;3338.0
2020-11-21 12:31:56.256845;4500;63186;64000;25.0;0;23;0;3214.0;3574.0;3715.0;3268.0
2020-11-21 12:31:56.256845;4500;62064;64000;-6.0;0;22;0;3199.0;3051.0;3675.0;3350.0
2020-11-21 12:31:56.256845;4500;62642;64000;17.0;0;22;0;3172.0;3014.0;3774.0;3437.0
2020-11-21 12:31:56.256845;4500;62760;64000;13.0;0;22;0;3160.0;3664.0;3145.0;3543.0
2020-11-21 12:31:56.256845;4500;63205;64000;8.0;0;23;0;3153.0;3976.0;2965.0;3739.0
2020-11-21 12:31:56.256845;4500;62784;64000;10.0;0;22;0;3147.0;3664.0;3140.0;3550.0
2020-11-21 12:31:56.256845;4500;62775;64000;20.0;0;23;0;3143.0;3599.0;3671.0;3317.0
2020-11-21 12:31:56.256845;4500;63363;64000;2.0;0;23;0;3141.0;3531.0;3648.0;3327.0
2020-11-21 12:31:56.256845;4500;61580;64000;-33.0;0;20;0;3122.0;3542.0;3165.0;3436.0
2020-11-21 12:31:56.256845;4500;62941;64000;34.0;0;22;0;3110.0;2850.0;3892.0;3775.0
2020-11-21 12:31:56.256845;4500;63392;64000;-13.0;0;22;0;3095.0;3677.0;2989.0;3589.0
2020-11-21 12:31:56.256845;4500;63731;64000;-16.0;0;22;0;3093.0;3729.0;2989.0;3509.0
