2020-12-30 02:27:58.612886; 1801; 256000;256000;-77.0;0;104;0;19624.0;21221.0;14609.0;14946.0;
2020-12-30 02:27:58.612886; 1801; 252742;256000;-77.0;0;98;0;17261.0;18128.0;17295.0;16406.0;
2020-12-30 02:27:58.612886; 1801; 255697;256000;-78.0;0;103;0;13207.0;20738.0;13376.0;19651.0;
2020-12-30 02:27:58.612886; 1801; 255765;256000;-79.0;0;103;0;18199.0;19596.0;17947.0;13584.0;
2020-12-30 02:27:58.612886; 1801; 253900;256000;-80.0;0;98;0;17310.0;18077.0;17341.0;16329.0;
2020-12-30 02:27:58.612886; 1801; 255877;256000;-81.0;0;104;0;19923.0;20146.0;15186.0;15220.0;
2020-12-30 02:27:58.612886; 1801; 256000;256000;-81.0;0;102;0;20559.0;12998.0;22196.0;13144.0;
2020-12-30 02:27:58.612886; 1801; 253065;256000;-82.0;0;108;0;18985.0;18885.0;17625.0;14484.0;
2020-12-30 02:27:58.612886; 1801; 256000;256000;-82.0;0;107;0;19616.0;18852.0;17645.0;14203.0;
2020-12-30 02:27:58.612886; 1801; 255582;256000;-82.0;0;105;0;19351.0;18974.0;17519.0;14235.0;
2020-12-30 02:27:58.612886; 1801; 251663;256000;-85.0;0;96;0;17768.0;20063.0;15553.0;15309.0;
2020-12-30 02:27:58.612886; 1801; 251907;256000;-86.0;0;101;0;22884.0;22675.0;13155.0;12831.0;
2020-12-30 02:27:58.612886; 1801; 254671;256000;-88.0;0;105;0;19803.0;22812.0;13808.0;14225.0;
2020-12-30 02:27:58.612886; 1801; 254180;256000;-88.0;0;108;0;19037.0;19027.0;17390.0;14238.0;
2020-12-30 02:27:58.612886; 1801; 253685;256000;-91.0;0;105;0;19919.0;22812.0;13777.0;14085.0;
2020-12-30 02:27:58.612886; 1801; 255897;256000;-91.0;0;105;0;20011.0;22331.0;13873.0;14066.0;
2020-12-30 02:27:58.612886; 1801; 256000;256000;-92.0;0;105;0;19846.0;22844.0;13775.0;14185.0;
2020-12-30 02:27:58.612886; 1801; 255267;256000;-94.0;0;103;0;23204.0;21641.0;12953.0;12978.0;
2020-12-30 02:27:58.612886; 1801; 255993;256000;-97.0;0;105;0;19596.0;22336.0;13985.0;14092.0;
2020-12-30 02:27:58.612886; 1801; 255997;256000;-98.0;0;103;0;19787.0;20276.0;14813.0;14926.0;
2020-12-30 02:27:58.612886; 1801; 256000;256000;-98.0;0;105;0;20472.0;18378.0;17513.0;13985.0;
2020-12-30 02:27:58.612886; 1801; 255770;256000;-103.0;0;104;0;20835.0;18876.0;17168.0;13584.0;
2020-12-30 02:27:58.612886; 1801; 255183;256000;-103.0;0;106;0;19796.0;19611.0;15332.0;14878.0;
2020-12-30 02:27:58.612886; 1801; 254525;256000;-103.0;0;104;0;17083.0;18157.0;16830.0;16710.0;
2020-12-30 02:27:58.612886; 1801; 254570;256000;-104.0;0;98;0;17961.0;19575.0;16917.0;14611.0;
2020-12-30 02:27:58.612886; 1801; 255912;256000;-106.0;0;105;0;19924.0;22710.0;13605.0;13475.0;
2020-12-30 02:27:58.612886; 1801; 256000;256000;-121.0;0;104;0;20119.0;23001.0;13091.0;13122.0;
2020-12-30 02:27:58.612886; 1801; 255558;256000;-125.0;0;103;0;20503.0;23536.0;12940.0;12961.0;
2020-12-30 02:27:58.612886; 1801; 255654;256000;-128.0;0;103;0;19774.0;12992.0;20848.0;13422.0;
2020-12-30 02:27:58.612886; 1801; 256000;256000;-138.0;0;102;0;18650.0;19033.0;17331.0;13029.0;
2020-12-30 02:27:58.612886; 1801; 255903;256000;-138.0;0;103;0;17969.0;16629.0;16837.0;16538.0;
2020-12-30 02:27:58.612886; 1801; 255128;256000;-139.0;0;102;0;18717.0;19172.0;17322.0;12969.0;
2020-12-30 02:27:58.612886; 1801; 255657;256000;-140.0;0;103;0;18181.0;16842.0;16694.0;17446.0;
2020-12-30 02:27:58.612886; 1801; 255540;256000;-161.0;0;105;0;20078.0;19807.0;13734.0;13881.0;
2020-12-30 02:27:58.612886; 1801; 255959;256000;-166.0;0;103;0;18353.0;19125.0;16835.0;13175.0;
2020-12-30 02:27:58.612886; 1801; 255735;256000;-174.0;0;103;0;20614.0;19971.0;12979.0;13021.0;
2020-12-30 02:27:58.612886; 1801; 255786;256000;-178.0;0;103;0;20467.0;19929.0;12966.0;13066.0;
2020-12-30 02:57:59.656629; 2101; 255859;256000;186.0;0;103;0;17443.0;16459.0;20945.0;18437.0;
2020-12-30 02:57:59.656629; 2101; 255881;256000;159.0;0;104;0;13014.0;22515.0;20220.0;17513.0;
2020-12-30 02:57:59.656629; 2101; 255864;256000;158.0;0;109;0;13993.0;18697.0;20929.0;17661.0;
2020-12-30 02:57:59.656629; 2101; 255246;256000;153.0;0;102;0;12788.0;20387.0;21465.0;16365.0;
2020-12-30 02:57:59.656629; 2101; 255011;256000;149.0;0;100;0;12528.0;20857.0;20646.0;17608.0;
2020-12-30 02:57:59.656629; 2101; 255784;256000;136.0;0;108;0;14853.0;15503.0;20467.0;20890.0;
2020-12-30 02:57:59.656629; 2101; 255133;256000;129.0;0;106;0;14835.0;15077.0;21191.0;19982.0;
2020-12-30 02:57:59.656629; 2101; 255495;256000;128.0;0;104;0;13154.0;18313.0;21322.0;17269.0;
2020-12-30 02:57:59.656629; 2101; 255972;256000;124.0;0;107;0;14154.0;14374.0;21635.0;21320.0;
2020-12-30 02:57:59.656629; 2101; 254732;256000;120.0;0;106;0;14853.0;15016.0;21239.0;19943.0;
2020-12-30 02:57:59.656629; 2101; 255071;256000;119.0;0;103;0;15088.0;15695.0;20477.0;19542.0;
2020-12-30 02:57:59.656629; 2101; 253690;256000;117.0;0;105;0;14810.0;15084.0;20980.0;19824.0;
2020-12-30 02:57:59.656629; 2101; 256000;256000;115.0;0;98;0;14331.0;14414.0;21811.0;20741.0;
2020-12-30 02:57:59.656629; 2101; 255529;256000;114.0;0;104;0;15321.0;15345.0;20795.0;19461.0;
2020-12-30 02:57:59.656629; 2101; 255771;256000;113.0;0;106;0;13390.0;20738.0;18976.0;16859.0;
2020-12-30 02:57:59.656629; 2101; 254992;256000;113.0;0;109;0;13854.0;18700.0;20597.0;17273.0;
2020-12-30 02:57:59.656629; 2101; 254398;256000;112.0;0;104;0;15988.0;15534.0;20762.0;19002.0;
2020-12-30 02:57:59.656629; 2101; 255686;256000;111.0;0;104;0;15587.0;15165.0;20886.0;19298.0;
2020-12-30 02:57:59.656629; 2101; 255335;256000;111.0;0;106;0;14987.0;15489.0;20362.0;20630.0;
2020-12-30 02:57:59.656629; 2101; 255662;256000;111.0;0;103;0;12895.0;19984.0;20392.0;17584.0;
2020-12-30 02:57:59.656629; 2101; 254734;256000;108.0;0;109;0;14333.0;14427.0;21128.0;21342.0;
2020-12-30 02:57:59.656629; 2101; 255308;256000;108.0;0;103;0;12890.0;18904.0;20855.0;17236.0;
2020-12-30 02:57:59.656629; 2101; 255557;256000;107.0;0;105;0;13982.0;14158.0;21680.0;21080.0;
2020-12-30 02:57:59.656629; 2101; 254043;256000;104.0;0;103;0;15144.0;19298.0;19999.0;16644.0;
2020-12-30 02:57:59.656629; 2101; 255736;256000;104.0;0;104;0;15447.0;15285.0;20736.0;19438.0;
2020-12-30 02:57:59.656629; 2101; 255810;256000;103.0;0;105;0;14197.0;14322.0;21287.0;21199.0;
2020-12-30 02:57:59.656629; 2101; 255966;256000;102.0;0;105;0;13669.0;13991.0;21559.0;21531.0;
2020-12-30 02:57:59.656629; 2101; 255642;256000;102.0;0;104;0;15350.0;15241.0;20819.0;19308.0;
2020-12-30 02:57:59.656629; 2101; 255605;256000;102.0;0;105;0;13286.0;20676.0;18759.0;17374.0;
2020-12-30 02:57:59.656629; 2101; 254844;256000;101.0;0;103;0;15061.0;19318.0;19851.0;16646.0;
2020-12-30 02:57:59.656629; 2101; 255006;256000;101.0;0;100;0;12534.0;18805.0;21432.0;16630.0;
2020-12-30 02:57:59.656629; 2101; 254448;256000;101.0;0;109;0;14636.0;14749.0;21460.0;20253.0;
2020-12-30 02:57:59.656629; 2101; 255619;256000;100.0;0;105;0;14936.0;14879.0;21008.0;19880.0;
2020-12-30 02:57:59.656629; 2101; 253784;256000;99.0;0;103;0;15577.0;20094.0;15787.0;20658.0;
2020-12-30 02:57:59.656629; 2101; 255926;256000;98.0;0;104;0;15587.0;15285.0;20736.0;19298.0;
2020-12-30 02:57:59.656629; 2101; 255467;256000;96.0;0;104;0;15475.0;15201.0;20773.0;19370.0;
2020-12-30 02:57:59.656629; 2101; 254603;256000;94.0;0;103;0;15489.0;20092.0;15712.0;20755.0;
2020-12-30 02:57:59.656629; 2101; 255084;256000;93.0;0;103;0;15690.0;19989.0;15953.0;20630.0;
2020-12-30 02:57:59.656629; 2101; 255773;256000;91.0;0;110;0;14886.0;15440.0;20088.0;21000.0;
2020-12-30 02:57:59.656629; 2101; 255553;256000;90.0;0;106;0;18909.0;20499.0;19043.0;13943.0;
2020-12-30 02:57:59.656629; 2101; 254992;256000;89.0;0;105;0;14936.0;14920.0;20908.0;19813.0;
2020-12-30 02:57:59.656629; 2101; 255472;256000;87.0;0;101;0;19471.0;16261.0;20767.0;15742.0;
2020-12-30 02:57:59.656629; 2101; 255614;256000;87.0;0;103;0;12895.0;12884.0;23492.0;22584.0;
2020-12-30 02:57:59.656629; 2101; 255991;256000;86.0;0;106;0;15029.0;15033.0;20464.0;20577.0;
2020-12-30 02:57:59.656629; 2101; 255069;256000;86.0;0;98;0;14420.0;14743.0;21177.0;20416.0;
2020-12-30 02:57:59.656629; 2101; 255893;256000;85.0;0;107;0;14891.0;15032.0;20442.0;20750.0;
2020-12-30 02:57:59.656629; 2101; 252378;256000;84.0;0;100;0;16512.0;15763.0;20225.0;19091.0;
2020-12-30 02:57:59.656629; 2101; 255425;256000;84.0;0;102;0;21989.0;22179.0;18508.0;12760.0;
2020-12-30 02:57:59.656629; 2101; 255682;256000;83.0;0;108;0;13928.0;13991.0;22134.0;20686.0;
2020-12-30 02:57:59.656629; 2101; 255847;256000;83.0;0;106;0;14929.0;15011.0;20464.0;20686.0;
2020-12-30 02:57:59.656629; 2101; 255088;256000;83.0;0;103;0;12890.0;13122.0;22325.0;22430.0;
2020-12-30 02:57:59.656629; 2101; 255103;256000;83.0;0;108;0;15132.0;15235.0;20316.0;20475.0;
2020-12-30 02:57:59.656629; 2101; 254970;256000;80.0;0;103;0;16785.0;19925.0;16418.0;19775.0;
2020-12-30 02:57:59.656629; 2101; 255034;256000;80.0;0;102;0;15494.0;19931.0;16035.0;20484.0;
2020-12-30 02:57:59.656629; 2101; 255173;256000;79.0;0;101;0;12659.0;20182.0;19867.0;17590.0;
2020-12-30 02:57:59.656629; 2101; 255912;256000;78.0;0;106;0;15071.0;15159.0;20324.0;20538.0;
2020-12-30 02:57:59.656629; 2101; 252958;256000;78.0;0;104;0;14887.0;14951.0;20420.0;21078.0;
2020-12-30 02:57:59.656629; 2101; 255605;256000;78.0;0;100;0;12528.0;12527.0;22214.0;27016.0;
2020-12-30 02:57:59.656629; 2101; 254518;256000;77.0;0;103;0;16820.0;19915.0;16518.0;19728.0;
2020-12-30 02:57:59.656629; 2101; 256000;256000;76.0;0;106;0;14996.0;15386.0;20162.0;20615.0;
2020-12-30 02:57:59.656629; 2101; 255425;256000;75.0;0;100;0;16527.0;15667.0;20298.0;18981.0;
2020-12-30 02:57:59.656629; 2101; 253481;256000;75.0;0;100;0;16439.0;15590.0;20306.0;19081.0;
2020-12-30 02:57:59.656629; 2101; 255792;256000;74.0;0;104;0;15188.0;14913.0;20872.0;19313.0;
2020-12-30 02:57:59.656629; 2101; 254463;256000;74.0;0;103;0;12889.0;12890.0;23389.0;21699.0;
2020-12-30 02:57:59.656629; 2101; 255141;256000;73.0;0;104;0;14516.0;14910.0;20478.0;20998.0;
2020-12-30 02:57:59.656629; 2101; 255303;256000;71.0;0;105;0;13143.0;13195.0;22234.0;21516.0;
2020-12-30 02:57:59.656629; 2101; 255532;256000;71.0;0;100;0;14558.0;14649.0;20360.0;22153.0;
2020-12-30 02:57:59.656629; 2101; 255890;256000;71.0;0;100;0;23896.0;21151.0;18196.0;12512.0;
2020-12-30 02:57:59.656629; 2101; 255486;256000;70.0;0;102;0;12769.0;12762.0;21666.0;26062.0;
2020-12-30 02:57:59.656629; 2101; 255702;256000;69.0;0;105;0;13639.0;13761.0;22380.0;20656.0;
2020-12-30 02:57:59.656629; 2101; 255581;256000;69.0;0;102;0;12762.0;12809.0;22082.0;24001.0;
2020-12-30 02:57:59.656629; 2101; 253653;256000;68.0;0;107;0;14274.0;14492.0;20279.0;23151.0;
2020-12-30 02:57:59.656629; 2101; 255202;256000;67.0;0;107;0;14344.0;14329.0;20353.0;23135.0;
2020-12-30 02:57:59.656629; 2101; 255097;256000;66.0;0;104;0;15068.0;14913.0;20846.0;19383.0;
2020-12-30 02:57:59.656629; 2101; 255037;256000;66.0;0;107;0;14344.0;14329.0;21489.0;19798.0;
2020-12-30 02:57:59.656629; 2101; 255533;256000;65.0;0;105;0;13687.0;13763.0;20998.0;21567.0;
2020-12-30 02:57:59.656629; 2101; 255377;256000;65.0;0;106;0;13860.0;13716.0;21136.0;21460.0;
2020-12-30 02:57:59.656629; 2101; 254421;256000;61.0;0;100;0;16527.0;15569.0;20222.0;19011.0;
2020-12-30 02:57:59.656629; 2101; 255302;256000;59.0;0;104;0;19020.0;20276.0;18885.0;13628.0;
2020-12-30 02:57:59.656629; 2101; 255575;256000;59.0;0;107;0;20663.0;16169.0;20112.0;15229.0;
2020-12-30 02:57:59.656629; 2101; 256000;256000;56.0;0;101;0;12921.0;12794.0;21543.0;23141.0;
2020-12-30 02:57:59.656629; 2101; 255325;256000;54.0;0;107;0;14139.0;14321.0;20275.0;23401.0;
2020-12-30 02:57:59.656629; 2101; 255041;256000;54.0;0;102;0;23577.0;20996.0;17716.0;12761.0;
2020-12-30 02:57:59.656629; 2101; 255967;256000;53.0;0;105;0;13180.0;13183.0;21529.0;21547.0;
2020-12-30 02:57:59.656629; 2101; 252946;256000;53.0;0;106;0;13831.0;18973.0;19222.0;18267.0;
2020-12-30 02:57:59.656629; 2101; 255715;256000;53.0;0;104;0;18853.0;18911.0;18995.0;15354.0;
2020-12-30 02:57:59.656629; 2101; 255855;256000;52.0;0;107;0;14344.0;14403.0;20220.0;22991.0;
2020-12-30 02:57:59.656629; 2101; 255240;256000;51.0;0;108;0;13622.0;13825.0;20881.0;21572.0;
2020-12-30 02:57:59.656629; 2101; 255475;256000;51.0;0;102;0;12788.0;25487.0;12765.0;26365.0;
2020-12-30 02:57:59.656629; 2101; 255969;256000;50.0;0;103;0;15196.0;20358.0;15491.0;19496.0;
2020-12-30 02:57:59.656629; 2101; 255296;256000;49.0;0;105;0;14689.0;21170.0;14065.0;20338.0;
2020-12-30 02:57:59.656629; 2101; 255935;256000;49.0;0;103;0;16052.0;20437.0;15935.0;18681.0;
2020-12-30 02:57:59.656629; 2101; 255510;256000;47.0;0;102;0;21650.0;15781.0;19493.0;14861.0;
2020-12-30 02:57:59.656629; 2101; 255362;256000;47.0;0;100;0;12528.0;26149.0;12512.0;27114.0;
2020-12-30 02:57:59.656629; 2101; 255813;256000;44.0;0;103;0;14909.0;18324.0;19195.0;17776.0;
2020-12-30 02:57:59.656629; 2101; 255930;256000;44.0;0;105;0;13142.0;19007.0;19217.0;18492.0;
2020-12-30 02:57:59.656629; 2101; 256000;256000;43.0;0;101;0;12933.0;12805.0;21439.0;22891.0;
2020-12-30 02:57:59.656629; 2101; 255918;256000;42.0;0;104;0;14953.0;20640.0;14783.0;19757.0;
2020-12-30 02:57:59.656629; 2101; 255439;256000;41.0;0;104;0;13891.0;22867.0;13946.0;20009.0;
2020-12-30 02:57:59.656629; 2101; 256000;256000;41.0;0;105;0;14277.0;21184.0;14431.0;19834.0;
2020-12-30 02:57:59.656629; 2101; 256000;256000;41.0;0;106;0;19747.0;16583.0;20165.0;15853.0;
2020-12-30 02:57:59.656629; 2101; 255299;256000;40.0;0;104;0;14719.0;20498.0;14856.0;19797.0;
2020-12-30 02:57:59.656629; 2101; 256000;256000;39.0;0;101;0;15443.0;15891.0;19550.0;18669.0;
2020-12-30 02:57:59.656629; 2101; 255750;256000;38.0;0;108;0;13518.0;20754.0;13814.0;23156.0;
2020-12-30 02:57:59.656629; 2101; 255204;256000;38.0;0;104;0;15164.0;20823.0;14721.0;19386.0;
2020-12-30 02:57:59.656629; 2101; 255384;256000;37.0;0;107;0;14616.0;20474.0;14634.0;20296.0;
2020-12-30 02:57:59.656629; 2101; 255989;256000;35.0;0;104;0;15282.0;20649.0;15110.0;19269.0;
2020-12-30 02:57:59.656629; 2101; 254598;256000;34.0;0;104;0;15073.0;20693.0;14817.0;19471.0;
2020-12-30 02:57:59.656629; 2101; 255128;256000;34.0;0;106;0;14543.0;20740.0;14557.0;19886.0;
2020-12-30 02:57:59.656629; 2101; 255177;256000;33.0;0;104;0;14973.0;20711.0;14740.0;19510.0;
2020-12-30 02:57:59.656629; 2101; 255507;256000;32.0;0;103;0;12903.0;12893.0;22393.0;20771.0;
2020-12-30 02:57:59.656629; 2101; 255754;256000;32.0;0;104;0;14802.0;20419.0;14964.0;19725.0;
2020-12-30 02:57:59.656629; 2101; 254369;256000;32.0;0;104;0;15159.0;20412.0;15280.0;19378.0;
2020-12-30 02:57:59.656629; 2101; 255964;256000;31.0;0;104;0;14776.0;20633.0;14656.0;19771.0;
2020-12-30 02:57:59.656629; 2101; 252799;256000;31.0;0;101;0;22260.0;19693.0;19631.0;12637.0;
2020-12-30 02:57:59.656629; 2101; 255819;256000;31.0;0;104;0;15259.0;20309.0;15390.0;19290.0;
2020-12-30 02:57:59.656629; 2101; 255118;256000;29.0;0;103;0;12947.0;18401.0;19734.0;18426.0;
2020-12-30 02:57:59.656629; 2101; 256000;256000;29.0;0;103;0;18283.0;18359.0;18629.0;15971.0;
2020-12-30 02:57:59.656629; 2101; 255142;256000;28.0;0;104;0;15164.0;20681.0;14831.0;19347.0;
2020-12-30 02:57:59.656629; 2101; 255056;256000;27.0;0;105;0;13663.0;23207.0;13800.0;19946.0;
2020-12-30 02:57:59.656629; 2101; 255373;256000;27.0;0;108;0;14634.0;14635.0;20516.0;20360.0;
2020-12-30 02:57:59.656629; 2101; 255271;256000;26.0;0;103;0;12903.0;12893.0;20979.0;22488.0;
2020-12-30 02:57:59.656629; 2101; 255987;256000;26.0;0;109;0;14296.0;19552.0;18318.0;17886.0;
2020-12-30 02:57:59.656629; 2101; 255395;256000;25.0;0;104;0;15073.0;20713.0;14758.0;19382.0;
2020-12-30 02:57:59.656629; 2101; 256000;256000;25.0;0;101;0;15254.0;15424.0;19355.0;19459.0;
2020-12-30 02:57:59.656629; 2101; 254678;256000;23.0;0;104;0;15073.0;20753.0;14620.0;19445.0;
2020-12-30 02:57:59.656629; 2101; 255969;256000;23.0;0;105;0;13148.0;13165.0;20929.0;21669.0;
2020-12-30 02:57:59.656629; 2101; 255670;256000;23.0;0;105;0;13157.0;19256.0;19110.0;17278.0;
2020-12-30 02:57:59.656629; 2101; 255120;256000;22.0;0;101;0;12659.0;12658.0;23530.0;21055.0;
2020-12-30 02:57:59.656629; 2101; 253751;256000;22.0;0;102;0;14737.0;18368.0;19012.0;17751.0;
2020-12-30 02:57:59.656629; 2101; 255208;256000;22.0;0;106;0;13272.0;18849.0;19037.0;18341.0;
2020-12-30 02:57:59.656629; 2101; 255534;256000;21.0;0;104;0;14896.0;20703.0;14611.0;19641.0;
2020-12-30 02:57:59.656629; 2101; 255317;256000;21.0;0;101;0;15104.0;15424.0;19310.0;19549.0;
2020-12-30 02:57:59.656629; 2101; 252756;256000;20.0;0;103;0;13145.0;13251.0;22568.0;19822.0;
2020-12-30 02:57:59.656629; 2101; 255184;256000;20.0;0;107;0;13434.0;13905.0;20455.0;22070.0;
2020-12-30 02:57:59.656629; 2101; 255502;256000;19.0;0;108;0;14634.0;14635.0;20236.0;21130.0;
2020-12-30 02:57:59.656629; 2101; 255011;256000;19.0;0;104;0;15312.0;20235.0;15425.0;19150.0;
2020-12-30 02:57:59.656629; 2101; 255952;256000;17.0;0;109;0;14697.0;14762.0;19589.0;21395.0;
2020-12-30 02:57:59.656629; 2101; 254327;256000;16.0;0;104;0;14818.0;20661.0;14588.0;19678.0;
2020-12-30 02:57:59.656629; 2101; 255673;256000;16.0;0;101;0;12663.0;25594.0;12641.0;21263.0;
2020-12-30 02:57:59.656629; 2101; 255902;256000;15.0;0;104;0;13027.0;18959.0;19336.0;16900.0;
2020-12-30 02:57:59.656629; 2101; 255568;256000;15.0;0;98;0;18949.0;19360.0;18857.0;14384.0;
2020-12-30 02:57:59.656629; 2101; 255883;256000;14.0;0;106;0;13356.0;20895.0;13733.0;21059.0;
2020-12-30 02:57:59.656629; 2101; 255393;256000;9.0;0;102;0;20683.0;19682.0;19461.0;12761.0;
2020-12-30 02:57:59.656629; 2101; 255927;256000;8.0;0;104;0;13058.0;18984.0;19220.0;16857.0;
2020-12-30 02:57:59.656629; 2101; 255162;256000;8.0;0;102;0;12786.0;12779.0;20785.0;23750.0;
2020-12-30 02:57:59.656629; 2101; 255996;256000;6.0;0;102;0;12771.0;20088.0;18311.0;17910.0;
2020-12-30 02:57:59.656629; 2101; 255631;256000;6.0;0;104;0;13843.0;18783.0;18811.0;17911.0;
2020-12-30 02:57:59.656629; 2101; 255232;256000;6.0;0;103;0;14746.0;21987.0;14332.0;18974.0;
2020-12-30 02:57:59.656629; 2101; 253991;256000;6.0;0;103;0;14746.0;22010.0;14332.0;18962.0;
2020-12-30 02:57:59.656629; 2101; 255932;256000;6.0;0;104;0;13040.0;13037.0;20451.0;24105.0;
2020-12-30 02:57:59.656629; 2101; 256000;256000;5.0;0;101;0;15956.0;20073.0;15953.0;18485.0;
2020-12-30 02:57:59.656629; 2101; 255778;256000;5.0;0;102;0;15748.0;20274.0;15217.0;18728.0;
2020-12-30 02:57:59.656629; 2101; 255162;256000;4.0;0;102;0;12786.0;18125.0;20092.0;18107.0;
2020-12-30 02:57:59.656629; 2101; 255462;256000;2.0;0;103;0;12897.0;12920.0;20854.0;21693.0;
2020-12-30 02:57:59.656629; 2101; 255900;256000;1.0;0;95;0;18669;17988;18398;16001;
2020-12-30 02:57:59.656629; 2101; 255626;256000;0.0;0;102;0;12780.0;18379.0;19163.0;18763.0;
2020-12-30 02:57:59.656629; 2101; 255937;256000;0.0;0;102;0;23584.0;12783.0;22763.0;12763.0;
2020-12-30 02:57:59.656629; 2101; 255143;256000;-2.0;0;100;0;14286.0;19049.0;18370.0;17343.0;
2020-12-30 02:57:59.656629; 2101; 255822;256000;-2.0;0;105;0;13141.0;13154.0;20686.0;22120.0;
2020-12-30 02:57:59.656629; 2101; 254761;256000;-5.0;0;102;0;14736.0;21652.0;14340.0;18709.0;
2020-12-30 02:57:59.656629; 2101; 255175;256000;-6.0;0;105;0;22448.0;14297.0;20432.0;14055.0;
2020-12-30 02:57:59.656629; 2101; 255475;256000;-6.0;0;102;0;24388.0;12787.0;21665.0;12765.0;
2020-12-30 02:57:59.656629; 2101; 256000;256000;-7.0;0;105;0;13616.0;13542.0;20363.0;21607.0;
2020-12-30 02:57:59.656629; 2101; 256000;256000;-8.0;0;96;0;17728.0;17162.0;18815.0;16361.0;
2020-12-30 02:57:59.656629; 2101; 255116;256000;-8.0;0;102;0;15181.0;18576.0;18035.0;17641.0;
2020-12-30 02:57:59.656629; 2101; 255113;256000;-10.0;0;104;0;13076.0;18216.0;18887.0;18624.0;
2020-12-30 02:57:59.656629; 2101; 256000;256000;-10.0;0;102;0;21687.0;19293.0;19229.0;12759.0;
2020-12-30 02:57:59.656629; 2101; 255762;256000;-11.0;0;104;0;18182.0;20001.0;17301.0;14899.0;
2020-12-30 02:57:59.656629; 2101; 256000;256000;-13.0;0;101;0;18712.0;19155.0;17722.0;15593.0;
2020-12-30 02:57:59.656629; 2101; 253702;256000;-14.0;0;101;0;15250.0;15490.0;19029.0;19129.0;
2020-12-30 02:57:59.656629; 2101; 255807;256000;-16.0;0;104;0;22378.0;14104.0;20432.0;14144.0;
2020-12-30 02:57:59.656629; 2101; 255921;256000;-17.0;0;105;0;14423.0;18489.0;18562.0;16815.0;
2020-12-30 02:57:59.656629; 2101; 255634;256000;-17.0;0;104;0;19342.0;21375.0;16993.0;13011.0;
2020-12-30 02:57:59.656629; 2101; 255788;256000;-18.0;0;105;0;14214.0;18531.0;18595.0;17077.0;
2020-12-30 02:57:59.656629; 2101; 255258;256000;-20.0;0;104;0;18864.0;20871.0;16993.0;13569.0;
2020-12-30 02:57:59.656629; 2101; 239529;256000;-22.0;0;101;0;18775.0;19239.0;17651.0;15476.0;
2020-12-30 02:57:59.656629; 2101; 255662;256000;-22.0;0;103;0;19395.0;21484.0;16992.0;12884.0;
2020-12-30 02:57:59.656629; 2101; 255314;256000;-25.0;0;106;0;18990.0;19505.0;17657.0;14810.0;
2020-12-30 02:57:59.656629; 2101; 255949;256000;-28.0;0;105;0;24157.0;13428.0;20420.0;13293.0;
2020-12-30 02:57:59.656629; 2101; 255871;256000;-30.0;0;104;0;19287.0;21194.0;16960.0;13013.0;
2020-12-30 02:57:59.656629; 2101; 255854;256000;-33.0;0;105;0;14659.0;18145.0;18370.0;17866.0;
2020-12-30 02:57:59.656629; 2101; 253305;256000;-34.0;0;104;0;21837.0;25317.0;13083.0;13078.0;
2020-12-30 02:57:59.656629; 2101; 255341;256000;-34.0;0;103;0;23411.0;12903.0;20893.0;12887.0;
2020-12-30 02:57:59.656629; 2101; 255417;256000;-34.0;0;102;0;23064.0;12810.0;20977.0;12930.0;
2020-12-30 02:57:59.656629; 2101; 255621;256000;-34.0;0;109;0;18774.0;20123.0;17182.0;14306.0;
2020-12-30 02:57:59.656629; 2101; 255853;256000;-35.0;0;103;0;20749.0;14674.0;20436.0;14126.0;
2020-12-30 02:57:59.656629; 2101; 255734;256000;-37.0;0;105;0;18285.0;20175.0;16829.0;14839.0;
2020-12-30 02:57:59.656629; 2101; 239655;256000;-41.0;0;101;0;18808.0;18955.0;17918.0;14686.0;
2020-12-30 02:57:59.656629; 2101; 255704;256000;-41.0;0;104;0;14343.0;19941.0;14124.0;20836.0;
2020-12-30 02:57:59.656629; 2101; 255681;256000;-42.0;0;105;0;18280.0;20100.0;16845.0;14839.0;
2020-12-30 02:57:59.656629; 2101; 256000;256000;-44.0;0;95;0;17674.0;19017.0;17008.0;16181.0;
2020-12-30 02:57:59.656629; 2101; 255340;256000;-47.0;0;102;0;12769.0;20762.0;12766.0;21462.0;
2020-12-30 02:57:59.656629; 2101; 255812;256000;-48.0;0;103;0;19756.0;21065.0;15525.0;14198.0;
2020-12-30 02:57:59.656629; 2101; 255211;256000;-48.0;0;102;0;22200.0;12810.0;21649.0;12930.0;
2020-12-30 02:57:59.656629; 2101; 237625;256000;-49.0;0;101;0;18754.0;19010.0;17911.0;14492.0;
2020-12-30 02:57:59.656629; 2101; 255209;256000;-50.0;0;104;0;14523.0;18407.0;17881.0;17687.0;
2020-12-30 02:57:59.656629; 2101; 255353;256000;-51.0;0;104;0;16598.0;17030.0;17998.0;17724.0;
2020-12-30 02:57:59.656629; 2101; 255264;256000;-52.0;0;103;0;18170.0;20006.0;16925.0;14747.0;
2020-12-30 02:57:59.656629; 2101; 255981;256000;-52.0;0;107;0;20279.0;13685.0;22501.0;13698.0;
2020-12-30 02:57:59.656629; 2101; 239454;256000;-52.0;0;101;0;18839.0;19118.0;17854.0;14479.0;
